P_twap,P_usd
100.58220911012785,100.58001461810821
98.21207179041124,98.20377884312714
97.2203654513948,97.20820135368191
97.25402622543474,97.23947681973578
100.35081445268993,100.34667357237217
99.78016512447779,99.7772034442997
101.37574337583233,101.36845125313471
102.5213110609015,102.51214272032372
101.3472430424672,101.34509294798772
99.73537507971379,99.72706702725648
98.5135987014326,98.51192358467931
102.50675424712009,102.49830955298296
99.49073688081182,99.48918161316354
99.43384126130154,99.431306687361
101.34686771297169,101.3397542240479
99.3458214573686,99.34199173243388
98.88777551412801,98.8767472310235
99.40750840799542,99.40664772732936
98.94765023304542,98.94639373016271
100.89184752211219,100.88208220899743
97.34429526169443,97.33429009985102
99.01246328697904,98.99314331435674
100.03263516026188,100.02922596347136
98.16070169204366,98.1551720620725
99.34285645964947,99.34211218624836
98.95333697309871,98.94931020997817
98.74287596213155,98.73247582840726
101.23544531366619,101.23270523485759
101.09259222042503,101.08335120524313
103.85043361182903,103.81784795656421
100.32110361109433,100.31816108872583
99.25196287808446,99.2480131001083
98.81915532006366,98.81713675331568
99.21058546075325,99.20798907049226
98.82791521874259,98.82318294175953
97.09614535868187,97.07642986957795
99.10815016467406,99.10429767760647
100.35900865388423,100.35421043272545
99.67036882896406,99.65580128041702
97.9791138581534,97.94381798708166
100.04850776462544,100.04716698862416
100.10953853630289,100.10807007258934
101.98855293148945,101.98077514890177
101.28971756657053,101.28309514004002
98.90725443645526,98.90209963034445
98.67704968550873,98.67546525166105
98.79372732221535,98.7780372108198
97.08796460413326,97.06537037148554
101.15102690576713,101.1457856702195
98.46768823640149,98.463844970081
97.97741691229012,97.957782825914
99.63857838324012,99.63650576215888
98.74160988110147,98.73603951264627
99.17321104225091,99.16798679268453
98.09647601447827,98.08280208394547
100.86065475184171,100.85781709051868
100.03731939214723,100.02941016993941
100.0449436824674,100.03840801096977
100.54799776315562,100.54538343959653
98.63760248522833,98.6303148374542
100.36284478481215,100.35952948189805
100.79440300003948,100.78853062820544
99.63010496461067,99.62729360675718
98.53806459249668,98.5363783064705
99.05915916527829,99.053449915162
100.26652947583347,100.26356181302131
98.73855877879787,98.71406112762507
98.4266888086395,98.42018212941531
100.6498209322343,100.63658387914462
97.31716427745401,97.30287015749153
99.65468844206656,99.65244157379041
99.47482699308972,99.47128526396837
98.14862199476669,98.13874958839746
99.98961164740335,99.98388025828939
100.08773594179337,100.08351307729363
99.4005293960259,99.39466561851316
98.0033643140277,97.99806188213005
99.5674420720876,99.5564845475831
97.45584285957472,97.44449265683924
99.36408132137134,99.36081857095004
100.89023393148598,100.8887974128684
98.87778120054968,98.87601990733731
98.77389043113361,98.77182786875545
99.90225091761862,99.89826526968466
101.43895423116446,101.43037106054884
99.1318160894759,99.12656968669708
97.8656328837796,97.86181484234943
99.01595418995133,99.01368079837022
101.6146019344175,101.60618052241635
98.85520791805875,98.8530675425139
99.74508092408342,99.73948680919273
102.87276403150219,102.83926428967663
101.03469820536792,101.03277008827969
100.53079190895465,100.52913730768576
98.44667026174695,98.43689149736288
99.89688079759512,99.89522397740934
99.57876834985551,99.5647959296181
99.91561361798486,99.91249540318786
100.67023264765412,100.66782556052468
100.04822025436724,100.04646923695616
101.93944272107787,101.92535271842654
101.49757031132933,101.49493019761942
101.26130508799943,101.25884215998822
98.89914667405733,98.89727548162317
