P_twap,P_usd
97.50554959828546,97.48321750025582
97.09288552499952,97.06690819368265
96.56158193806704,96.51348653465047
96.66151118336106,96.62398573176817
96.02214148793954,95.97980406825532
97.07175187709241,97.04307097305454
96.62073143619519,96.58424295911318
97.16707765870665,97.14524321153546
96.83753489359574,96.80328674270868
96.3329644117901,96.29525078465309
97.28265327851646,97.24725625927861
96.10442056778919,96.0548766818612
97.56410730816458,97.54817656658768
97.41040955446938,97.36794325036237
97.24463601465946,97.21578806238844
97.17808276108728,97.15367699730021
96.80137562805488,96.7662007403004
97.26104164497305,97.23071722270035
96.52760689100478,96.47577592938835
97.63001855324974,97.60314936436723
96.83300904251143,96.80583473885976
97.51714338252927,97.49528055902266
97.1808489497791,97.15102923983403
96.68235207176689,96.62913175071908
96.83391180924156,96.79164195513174
96.27137728166643,96.22890683391759
97.45341125473986,97.43190674686696
96.24341959987996,96.19310859307316
96.00508370854597,95.96438867172319
96.96163121782136,96.93274177768399
96.20827157292305,96.1678960424612
96.79107574367919,96.76194094866679
96.57530586243067,96.52726701080765
96.5139079645738,96.46626626340156
97.06925070724289,97.04525544784403
96.91644128667699,96.88263172611357
96.41830896627599,96.3785066569104
96.53842482892763,96.50335000226823
97.08775913066879,97.05923023973804
96.96498602669715,96.93652408298978
96.84581301824446,96.8010948027419
97.01839438574515,96.99107074366407
97.61732234305524,97.58953453557328
97.48812251502885,97.4622476139691
96.4478207460023,96.40806178709623
95.6859873861288,95.63090242644142
96.58943368907774,96.54351499551646
97.14027974571842,97.11762424294162
96.93325874655962,96.90648312935795
97.21757625326565,97.18427808514618
97.33424418034987,97.31018207149579
96.75073354879223,96.71555105482913
97.16593227294999,97.13601257921466
97.26417951759785,97.23762748888171
97.25839073489423,97.22341759147615
97.57546834494835,97.55314364511409
97.50609381350054,97.47989276100012
96.46709452596465,96.43434750432463
97.31471830407257,97.29142460817808
96.7364652894771,96.70689867505781
97.17004691423912,97.14015015586514
96.64363326812166,96.60880647774194
96.58743141901817,96.55797837664188
96.62354399575997,96.58477785497945
96.9404909627361,96.90721086185896
97.57288464670984,97.55551467965302
96.87765373018107,96.84676181204115
97.05456045412927,97.02517414495047
96.35029703878529,96.30174612520084
98.02923847753527,98.0076934443382
97.0247740614533,96.99613994864373
95.51193315189228,95.45061444933626
97.05843376684147,97.02443262502857
96.42462929720855,96.3830422226974
96.91903531177124,96.88293956899007
96.28671849056398,96.25090463055311
96.91187757368847,96.88389408319632
96.50541625018586,96.4620493675353
97.22314895871632,97.20112475110028
97.15023879046277,97.12000099078743
96.95986563737266,96.92529287963904
97.1539031042651,97.12186400569239
96.53037067325172,96.49179182794497
97.15661289993173,97.13020766946353
97.25006665916024,97.22407906690972
97.69124532405478,97.66952805885875
97.20147516869865,97.1769572863143
96.95469059358513,96.93753474550957
96.6236689644199,96.59442562363053
96.08414040623748,96.03138423188273
95.65314827396405,95.59730696926646
96.79755289528295,96.76439645528991
96.72907473963052,96.69495012415062
96.56384127662704,96.5159297087677
97.02844153164362,97.00502760821104
96.66905701652934,96.64220210796726
97.17216054376384,97.13590523727557
97.01206834518126,96.980511757116
96.21338040430037,96.17073162067615
96.85205962075614,96.81874971045185
96.97053080546101,96.94547936862578
97.07967472673955,97.04779201150276
97.67643943729647,97.64830030979886
97.67492737023876,97.65686013324566
97.86603341975753,97.84815256571845
96.59043175034964,96.54741630362335
96.87216496352603,96.83925595238985
96.52173827615012,96.49361528900963
97.32259913052513,97.2963877142918
96.68626174275478,96.6444355750594
97.54866060472482,97.5224790288925
97.32887889283451,97.28953591532417
97.37886401927587,97.35635031034515
97.80852205023291,97.7909308947034
96.35285589372732,96.3015094561375
97.07269054770448,97.03847719805164
96.94573494379517,96.9184007609398
96.15949236566931,96.11958497187905
96.86056052864785,96.83330462388926
97.53297504146809,97.5000877106615
97.05398729141149,97.0326949381778
96.42505256733597,96.37840240126873
96.9105551637453,96.87845956307392
96.71148776574596,96.66201488620588
96.47105931144657,96.43415550939187
97.9142883111839,97.89933470968862
96.94728701161887,96.92513590750548
96.38897946964849,96.3504140786747
96.72017421264913,96.67895811160854
96.20294800578858,96.1591569166521
97.10595347477688,97.08397606439985
96.58707358486132,96.55823631486953
97.30642116855766,97.28150018671371
96.42788450217249,96.38456928946943
97.07033913145851,97.0461345327256
97.54000923594198,97.52368041427049
97.40866566929539,97.38315029429778
97.13649201936386,97.09980720514592
97.44446675406327,97.42483275763325
97.47631352327633,97.45999398352465
96.6774912685886,96.6426529391808
96.6090942363254,96.57142889066573
96.92079342142371,96.88585521293183
95.84585698421104,95.79687359687564
97.04428538918032,97.02093541921045
97.94481640248307,97.92648597357068
96.79031137437819,96.75738493592381
96.91451367626222,96.88125055465024
96.65042607442687,96.61779731407425
96.92216252784168,96.87988004549767
97.33631118676368,97.3062918241458
96.83697619280115,96.80258927841156
97.20005642213933,97.16365201356373
96.45276105944698,96.41524180993551
96.85898868517961,96.82646367981019
96.72951054398078,96.6943532763594
96.76904937419391,96.72854209190861
96.61239210923966,96.57485325423481
97.11711496160561,97.08446660185375
97.15387515695689,97.11806674458721
97.2271120242311,97.20001446087527
96.49243992414164,96.4527370719071
96.74262889450782,96.7112514386841
97.32959734292787,97.30876536607728
96.8821782063265,96.84430383848361
96.7688746087523,96.72049137652184
96.73561423573106,96.71054251436485
97.11037160092533,97.08105787439804
96.62065623470933,96.57231220631166
96.80005974752575,96.75739601213485
96.50393417404092,96.46435892942294
97.33397779928218,97.31355486715424
97.48168188225509,97.45215415498313
97.43926448350004,97.40976432554396
96.85722373737752,96.81294954683794
96.71298054584773,96.66731898303374
96.91000712127745,96.88264056208092
96.23770688415892,96.19183269326054
96.83288534674429,96.80506464023969
96.8245143524632,96.79703207711255
96.5491206136269,96.50747923690568
97.2241967072575,97.18908707204932
96.94708931509703,96.91004682423807
97.19440482383392,97.17639245979329
96.33052326426188,96.28807756374022
96.89215788802184,96.85334618004629
96.53902532335313,96.5060492096042
96.79962681902258,96.75899739564127
97.38894666759518,97.37005492789507
96.58068394899941,96.5423948089674
96.68292142406116,96.6464113719664
96.78644263387878,96.75234547015022
96.7731029939574,96.73128692485862
97.72625546304738,97.70649012334363
97.28473166987722,97.25822299458592
96.73585881128709,96.70299430468985
96.45969155623918,96.42296865003595
96.21037598150406,96.1850810095928
97.33780542322882,97.30794200112328
97.01327130055836,96.98307725930866
96.48956644881262,96.45857359526923
96.92134144931647,96.89058008036808
96.89023890910754,96.85443737544712
96.28522679861234,96.22974333972603
97.2948060407181,97.26746749574028
97.05083514140506,97.01928908509275
96.35543072458819,96.31961429379547
96.55409525779756,96.52248762464698
97.1414373797682,97.11967445043238
96.47633381947078,96.4383044903644
95.65867626289692,95.6012723623558
97.1946589388758,97.172836752644
97.07275462364579,97.03932581885458
96.20120211151418,96.15800236301769
96.34549529727856,96.30726175141326
96.84714095408162,96.80863396963508
96.87844449226904,96.84239769186699
97.52422275179113,97.49843909309624
95.72407754321851,95.68104885877156
96.71214639164133,96.68195363828865
96.97419499134257,96.93837512306018
96.22886000616762,96.19450439038795
96.42575500962909,96.37852960655158
96.75017317677424,96.71193581388115
96.52000992677704,96.47939212850308
96.83766272984477,96.80769487944012
95.8723802326503,95.8309574633521
96.65238020699292,96.61383736655308
96.7113617381034,96.67887203822913
97.54593187327738,97.51542978067218
97.37923021299557,97.34840433468109
96.93122166771154,96.89623435275615
97.33407211069489,97.30256215549393
97.478408719662,97.45479921353906
97.2769295027746,97.25050207216192
96.49608977541813,96.45674244670695
96.16064187643319,96.10058929519947
97.2541191811091,97.23328212595635
96.91209271978198,96.88478098956466
97.43646975696971,97.41263148020471
96.93675205707848,96.9103148202275
96.02975327327268,95.98629305859801
96.83896184345927,96.810622092623
96.60463994244132,96.5704403570868
96.71761104189909,96.68961662283563
97.55213061317718,97.53302813758384
97.29942860677231,97.2635683752915
97.50734139864691,97.47328689427796
96.58003327223214,96.55078222437314
96.489609559384,96.45010705823097
97.41001709529897,97.37957208778165
96.83201467162463,96.79954165863248
97.02924205233076,97.0024913065462
96.91554933180052,96.88819568702999
96.72562744136837,96.69621190061166
96.74267807304626,96.71156545930666
97.56186968385526,97.53546189859397
96.36600229377954,96.32514464597142
97.49791627218983,97.47307278399151
96.33856291221402,96.30731788229119
97.03966659001725,97.01725070220732
96.35104850781212,96.30793789743403
96.59606677223226,96.56642832825233
96.30458407796596,96.26317665983994
96.50507316556217,96.46091057508514
97.0951359531486,97.06616491768186
96.83535666219477,96.80049050889247
96.25072006380665,96.21153284404858
97.00115641339121,96.97948256265313
97.00712893944457,96.98319792328225
96.9654188322946,96.93049611459753
96.27344835552829,96.23346123234481
97.70050097537661,97.68105320761298
96.89501359942683,96.86780326133416
96.90522687042414,96.87459825106767
96.85335485002264,96.81107945552267
96.81558080016451,96.77910182723326
96.77438844515473,96.74573512011898
96.48276683768299,96.44241904404915
96.50437119432243,96.47619350381662
97.19548250854955,97.16635298644127
96.7141306515733,96.66783047731307
97.12169695057668,97.08248162408415
96.74546631965549,96.70749484659942
96.47535235861325,96.4485606751128
97.48352717140811,97.45688249878073
96.86117256202755,96.8296109165443
97.42945053691646,97.4069124132368
97.14499979697418,97.11971046964818
96.78171422577232,96.74934685042317
96.80463835878788,96.7650058050114
96.8940176994135,96.85859605010914
96.32143384993977,96.27300851396893
97.3284181509337,97.30488131115594
96.98120324167051,96.94329311135557
96.68541350346604,96.64422222261274
97.27775305177896,97.25078313460686
97.27357943863134,97.24252724822334
97.40026476453541,97.3817032602904
96.6838636224213,96.64701658505335
97.21189064150254,97.1835347465886
96.93639076817519,96.90277656839152
97.54772986358797,97.52547440914206
96.75559699919143,96.71773028945091
96.35644157102433,96.31605213656842
97.31111454225784,97.28358497078305
97.30612118383057,97.27492668920998
96.43793394098371,96.4032448843739
97.32268316499233,97.29051619189816
96.54170204531133,96.49628276462002
95.67460721369135,95.61035265971988
97.52591665751481,97.50521164448584
97.06815803200429,97.03307311681728
96.70199689880134,96.66227848393947
96.57728891783458,96.55299606664565
97.27341048782209,97.24362441473778
96.19188243049506,96.14967987125473
96.99200295270552,96.96115311914777
96.26788759713472,96.22559575595838
97.43653998994291,97.41837665128023
96.61526494973916,96.57767376286986
97.18957570027423,97.16952426433981
96.85565439338363,96.82596217034003
95.89328533148742,95.85191328382955
96.23373973371237,96.19060839793751
96.54560430362899,96.5114765052109
96.20809296994632,96.15642625517607
97.37078773380925,97.34624821484469
96.25306937858278,96.21051982729968
96.66528874273098,96.62788109110818
96.90796174334785,96.88088401214415
97.16488764813255,97.13077473899023
97.14052775686503,97.11050093321134
96.74516400152459,96.7127704960522
96.92659190661075,96.89596205824337
97.21753441273744,97.17899665543112
97.13054657374163,97.09915972054806
96.54293905704924,96.5069297030722
96.6752907164243,96.64363000677244
97.46531930304292,97.44630769480865
96.57178775115419,96.5221489756198
96.91229992126755,96.8804447274742
97.48421446102549,97.460833724873
97.38393993440175,97.35384873395905
97.06782612125178,97.0361127388187
96.78206162353598,96.73874974410464
96.9367983697371,96.9022623915685
96.49808975491268,96.46081538112821
96.85260356474936,96.81791829850438
97.04129408579824,97.00783778494063
97.00230851111957,96.97753536586427
97.3280037633885,97.29943299556547
97.26885704585443,97.23403094507313
96.96411021793189,96.92655374275807
96.38678625266388,96.34870201295018
96.2909097652217,96.25607344597425
97.2727736446667,97.24615017013846
96.23440298613737,96.1836646174975
96.99573809097896,96.96343192078206
96.34535320890689,96.29606389297484
97.35529404061195,97.33141369342823
96.3170049863327,96.26845643603498
96.05976314937735,96.01573530074899
97.24646344356556,97.20874957554314
97.37926179751686,97.34987075961371
96.24214065853079,96.19328415873241
96.44872425505656,96.39024321253797
97.30095355183028,97.27079513642133
96.36588798128743,96.33167638436743
96.86594689523058,96.83698556195391
96.83702554750583,96.81909280160093
96.95672968293091,96.92380365634432
96.49669296241129,96.45642940251498
97.32718276420316,97.29222091889739
