P_twap,P_usd
103.72979523661897,103.70507941865195
99.89442620596277,99.89238188119253
103.2309863427854,103.2233553692743
100.71081156098731,100.69646445593003
98.18112613555586,98.1675967973187
100.4324796825154,100.40906955149404
100.43486779378257,100.42427524133946
101.70748612665675,101.70602939725427
98.8324103243482,98.83088339435066
103.05088265569961,103.04096040017062
98.45385091297318,98.45357107465243
97.56621512815246,97.55666183370134
98.97897033323659,98.97248642551696
98.65542653882909,98.64087757700267
101.79744427223602,101.78189121311433
101.05632860020822,101.04810973157868
96.9585571828037,96.93204369138884
101.8907290604372,101.8472961682541
101.54650228268048,101.5418730035291
100.38281742048055,100.36789213915155
101.89045404878017,101.88089590482438
97.99266614654594,97.98727403026456
99.67105587620426,99.66807452870695
97.53809282289185,97.52996516988404
101.77263835221201,101.75515979493423
98.42846247016183,98.41224304267433
98.31886361390038,98.3134095024555
100.45663113738807,100.43450468469199
97.43966404906224,97.41813494933892
99.24389862564321,99.24267991733632
101.36226688195434,101.34590596204
101.11925394526301,101.10505998759606
99.69880325977122,99.69651703032109
99.84523176447979,99.84458911490009
100.11875685036136,100.11508378585819
99.0020005036397,98.99893770846738
99.2061267380305,99.20356135077218
101.59605845234987,101.59076608572113
101.33853519946071,101.33226343741782
99.08914602960687,99.07550588932212
96.57727824177528,96.57583199440926
98.78723909391155,98.77288803549915
98.69405910668256,98.67735842310704
102.65293994701707,102.62198061188754
99.75261390276671,99.73395571145265
98.75264201660676,98.73202320756428
98.47336886669062,98.47030361486881
101.21910686552683,101.21093239859094
98.09869793812294,98.08852851511233
99.1600047440962,99.15055322824772
97.53593695127773,97.51866664238499
98.68398798934811,98.65026431122696
98.50342105253989,98.49084005912219
100.38635215647258,100.38528762992286
98.9594316368154,98.94828918936899
99.96102285795797,99.95418008105132
100.56744733689142,100.54853630784243
103.21652932497774,103.18409936487423
103.807591691156,103.7816324712894
101.34117839041359,101.3390128518092
99.4523316120696,99.44696369574746
104.47995435741788,104.46984950073252
99.99847502936285,99.99423705196769
99.34027059868048,99.33197886563515
101.11132549864999,101.10538099190343
99.70287291555418,99.69515013418095
98.02659236154814,98.01924433405397
98.29220644413004,98.28914341345966
100.37967781635132,100.33677942607252
103.44146182237886,103.42840996908649
100.30540368649628,100.30051208725438
99.80428519049916,99.80125021601691
103.40098496434294,103.35982387139148
99.93883338019641,99.92710295386105
99.97904704100307,99.95770522242677
98.74408511722152,98.7402034475671
103.46710684119803,103.4550233431322
99.56389887391069,99.55480158620217
102.9738694697977,102.96024861004156
99.8469779804473,99.83427242970006
97.5126972007784,97.49319624489293
97.57547916603608,97.54792759722392
97.6360559178573,97.63154239790427
98.31538028096273,98.3125899034331
100.26109558432894,100.25668557009989
100.6660684094775,100.65922256560904
100.12061038063233,100.11522402153433
99.53362501330405,99.53273711594203
99.74490645975696,99.74360083914759
100.03156628010635,100.02386325746198
97.98308870924899,97.96038736788418
99.7813010340121,99.76406882473607
102.15138871339832,102.14718289318657
102.27276007334038,102.2501457555023
98.82825431040034,98.82591008675492
102.81548011814357,102.79098613089045
99.5747784831294,99.57111784999552
99.36785609882128,99.36535484314327
99.8455122634604,99.83916994749012
101.53401977812842,101.51687216102661
100.59030475943362,100.57114769936408
99.73141993588344,99.7302225492177
101.09534917527073,101.08406414933933
97.43265898715771,97.42433260233143
99.44828986624933,99.44737115623762
97.41570818168297,97.41295099628095
100.5410347025842,100.53307445117765
103.08593739758126,103.07256441292868
99.57799091399346,99.57579129997849
101.34506497026496,101.33841949977239
97.66647824851879,97.63528873927484
95.66366302141112,95.63483307484144
100.49761305706869,100.4833401637687
99.80843396711201,99.79640451661793
101.22516630864169,101.2071213066759
98.26938183819719,98.2294728892635
100.37648031667776,100.36876743394062
98.75209527304202,98.75149658370997
100.26723733220766,100.2621943581317
103.27652927355382,103.26736245526833
98.80074262101185,98.79592703682322
99.78860460391377,99.78607936671904
98.24970119276057,98.23845674885742
96.0732560153725,96.06948794661257
99.16439061949404,99.15903494646481
99.57378749555423,99.56862402155645
95.59812956961086,95.56054978902448
99.67686194462307,99.67277345538636
100.35504271063085,100.34396564881969
100.18989006442175,100.18596708958334
101.70492156870219,101.6982519855809
103.2648972795972,103.25948362282554
101.59253125515501,101.5888851831227
100.01332330976824,100.00400969377968
100.44929027556942,100.44579076937639
101.66964188672871,101.66592034940476
98.80616772816865,98.80406366070126
101.80225272504666,101.79872575044084
98.58873785862659,98.58497154973286
98.92906909917859,98.91282104688324
101.43644402037472,101.43208376044535
94.1642221547816,94.12800023071034
99.55181752082615,99.54546554936628
101.89675781731943,101.89456043657226
101.55058437148028,101.54158792795043
99.92504169580465,99.91387871800507
101.52846900602181,101.52733319358647
102.04038334585617,102.03986741432408
95.88563866237305,95.82673551227003
98.610574913388,98.58551020643984
98.85416969682996,98.85287023203749
99.02719199716296,99.01834455624093
100.68379664054879,100.67972067670753
99.70304770635362,99.6876937776023
102.29023801715688,102.28714450973382
101.33655040001184,101.32316818294892
99.59236792641008,99.58185568024275
100.85220156266406,100.8324392197727
102.28641367832661,102.26763982412245
101.30118341661344,101.28719132710175
100.47855633132019,100.47549652954122
98.28613482884555,98.27763258889051
103.48360375075836,103.4773070644455
100.72532436176927,100.72062181905305
97.653013546992,97.64573343683686
99.38488798509056,99.38022830281393
100.10978472320033,100.08197674199143
98.22711471542691,98.21617386994537
97.21027044892739,97.20644581702437
99.87545376085387,99.85579031693649
101.5727665103147,101.570207954925
98.17530355126824,98.16353540474394
99.80506624455079,99.80222797608602
98.80896621802836,98.759704833705
98.11908789197493,98.10331505327984
100.09045623820396,100.08991922193572
98.73482177632694,98.7302688312517
98.70997930432215,98.70233702741977
97.33269611441119,97.28369534645516
98.1562096376851,98.14733865712662
98.37151680635716,98.36014379099822
101.18513199902183,101.18335351160303
98.75460193449783,98.74213010398216
100.08407526335672,100.08141989198172
102.13664960142744,102.11396054141703
99.59199253522351,99.58047201171196
99.04497843880883,99.04468340650733
99.5391470124169,99.53029641663149
102.14215632876196,102.12114669693491
99.17315117218993,99.15561019726218
100.10556922668758,100.08349455055016
101.56940432729073,101.55555388196004
100.88217751848254,100.87317776997433
99.98561665963574,99.9838249221896
103.12711375455154,103.07004637552735
101.7238433766762,101.71617443949144
95.55316060964724,95.51926543679663
99.82064914767143,99.81327475258257
101.9567647385058,101.9497385006818
97.11216155110387,97.11056594241457
96.71496287316376,96.69506256917768
95.65000958919077,95.6279434008662
103.79282733135616,103.79128472649242
97.25075911476524,97.24738389131979
94.56413960978509,94.54224620335609
102.48762005703968,102.47454520418616
99.53056180235968,99.52956259317922
101.41672651718264,101.37482705449627
99.00746639593494,99.00599956710155
102.92953059186326,102.91998221914166
96.144319717586,96.10255250298736
99.57997457247508,99.57867116492896
102.76695373159522,102.7606761283311
100.93126411964866,100.92986757587808
100.79828589247182,100.79429690782634
97.51890532168748,97.48975525743275
101.82634219133548,101.8262226231959
99.24610729591183,99.23405361713307
100.42273859200988,100.41869135545232
102.01198129991313,102.00284158266878
100.77440404083114,100.76850980730347
99.33579996809131,99.3308400977826
102.33493674750007,102.31626213250561
99.45621377915376,99.45078819101086
98.95187123187914,98.94999727547997
97.90016751783762,97.89498899191868
97.89916142953317,97.85927959420825
99.46608045383397,99.45711586088308
99.17530374164161,99.1641618474945
100.98425397963851,100.97393174628513
100.55296363434888,100.55206041658506
100.06947429421163,100.06296957236283
96.57532043308045,96.56888375671944
99.0405434972667,99.03965957223345
99.78163109073293,99.77237692054533
101.12766569627723,101.12223965068223
99.93367216568272,99.92673569104113
100.37700001497323,100.36474763324219
100.45038909353214,100.44334105252024
99.13532723749177,99.12967398565502
100.21727807620775,100.21502978849195
96.31915701460763,96.29849857854197
97.8584434806516,97.85745571793073
101.26194591516263,101.25315783904362
100.3981820423771,100.39562284445873
97.9970120990559,97.99316536388122
99.48716358437099,99.48516687644366
101.96078551014055,101.94269782911206
101.68857492083457,101.68244199286887
102.00382022271377,101.98957626162982
102.60253559657464,102.59505824403618
98.37336160765497,98.37054849849373
101.34401747893266,101.33682035664435
99.54068661608162,99.51126240497153
98.23857137983278,98.23237977773776
100.62160589790426,100.61765292591562
97.58439575843761,97.5795777913646
97.34990274156917,97.3405660263361
100.65213981240802,100.64350457303324
101.38467275657905,101.37631214630676
100.55132822835303,100.53670991016169
101.86313695720393,101.84550267444835
98.20429609856072,98.19778736628284
98.55418110927408,98.54838891085399
101.26454641929125,101.24983413697464
100.96120249254571,100.94918363982414
99.37521740869015,99.35374985561667
99.7907822888191,99.7890796258766
99.51088432080729,99.4579611622598
98.95129903205506,98.94816760581269
98.07654980979176,98.07310854136692
100.21970601101657,100.20043088414397
98.95453514104557,98.94593859237841
100.63833061188811,100.63712881700991
103.3256227405314,103.26961199024866
99.97163698415014,99.9672953594592
100.33918934385582,100.3298050232369
102.56648021511013,102.56158213072385
102.24924586526045,102.23823857618962
102.80306436166728,102.79781007992321
99.4375926100403,99.41488720800216
99.28975963693364,99.27109402911235
102.00604628963873,101.96977843149243
99.6607189305803,99.65995856402476
99.71950921281987,99.70860720950085
99.53129515838128,99.52766526139092
96.39424020700869,96.38988306042398
99.33686258299866,99.3281101537809
100.92795225405642,100.9185947172905
99.39221521481966,99.38739937943731
98.0922173323625,98.06922094654976
99.12052457336853,99.10749062444114
98.6715308540982,98.66079866925678
98.43861480408118,98.42846774747947
98.07348745253967,98.07126529862758
98.11281088745254,98.1076066317297
98.756952124948,98.75069516093662
103.10137764695556,103.08602370393957
102.29595702972277,102.29395022520873
100.49036196583192,100.46783750827734
104.0496087059608,104.01566589277834
101.13654239039664,101.12033078652372
100.11982328841512,100.09641029786359
100.67942406880576,100.66361328903487
96.22956876127063,96.22579702507763
102.44240879294293,102.43181807390718
100.05654920787744,100.05436957582896
99.84858476930768,99.8454131720784
101.9247678682615,101.92298518607895
100.9096923189924,100.90112699822252
95.27798716948237,95.22044744210727
103.5727525577953,103.56981753241851
98.73659484773395,98.7355994275855
98.55444409702514,98.55244476238246
100.89384066780727,100.89050211224506
102.12296796172157,102.1219881639634
102.09210365374337,102.0792204417682
101.49222823998284,101.48088148876747
100.89153262953617,100.89078323081878
96.02799046972231,95.95777676645596
100.8046656712154,100.80408177462397
103.53302221325698,103.52605291310468
97.83284413039856,97.82948095490508
96.15942916120494,96.1226232508077
99.50226243974555,99.48906311755783
97.74469384415917,97.73113681223178
100.62579688760155,100.61601857456121
100.840174522583,100.83160890550445
98.02539846125019,98.0157861454093
103.12452579185604,103.08430950517577
99.08373411521879,99.07917766125742
100.07345163654003,100.06391297935173
96.62390840135726,96.60489671930586
99.83896927020342,99.81818493687403
97.69786003145973,97.6767729034621
103.026714813692,103.00788725893538
103.98054322344595,103.96489816912731
98.61293884211598,98.59880129163126
101.38110882444876,101.37829998271539
98.75403001526371,98.74170138791722
97.12497155309035,97.12269665068514
101.11227805146342,101.10244672668118
99.77308473301746,99.76984702003172
100.63930631716201,100.62884725055291
100.35551476426924,100.35103352494069
97.8654528778181,97.86155492460355
97.34378624686816,97.33670738860796
98.41244470473416,98.3982799923732
100.25398828960729,100.24966370681915
100.61699617437891,100.60730924681927
99.5353108319429,99.52107018663953
101.87384824803921,101.85746317798066
99.32455421276121,99.32436362931044
99.11550046295378,99.1125647211086
99.04283668425697,99.02959551645549
102.30181856719028,102.29063706179544
97.35844618591358,97.34714849491557
99.61351561651576,99.59451860070212
99.10258515058001,99.09459355799751
100.09445474360822,100.0884355771527
100.34628580587807,100.30109732632064
98.77325201475591,98.7685636714576
100.77879731899826,100.77796008584751
97.137392644352,97.13331822734344
97.40838215694224,97.36953394639964
103.34838436666286,103.34790095353654
101.16190914430192,101.14913131307347
102.35410576466049,102.34867425638461
100.59594607898198,100.59504703455165
100.59051104054306,100.58223988558088
98.69707695070989,98.69512888869244
102.74137503954958,102.74033871890119
97.91851627990152,97.90936267708034
98.43442527341598,98.43010975733517
101.42724078124782,101.41429014880931
100.95391813014916,100.94926363225694
101.71361362106877,101.70529677619504
101.93376247555045,101.89714358299712
97.89365416967918,97.8890274663426
100.1984377174905,100.19648809815108
102.90877519996205,102.90291149464831
100.69736723437816,100.6826973877465
102.0183329493082,101.99887511700369
99.27426171067458,99.26645253022859
97.88804031640728,97.87363197612243
102.15709066145492,102.15244711548614
99.80908275691371,99.80350041164975
99.44538126423112,99.4401029704755
97.32675118430149,97.2953629577428
101.01680044560712,101.00506124924411
99.69556939126787,99.69523313609075
97.0131333971053,96.96574864853922
96.95871955316825,96.9526879709686
96.97152288459137,96.96174096859528
100.99757283503239,100.98635573873081
98.66312408309996,98.65509500175904
99.54051942124448,99.5399868854414
99.94051283109263,99.93510338290811
98.89126227276684,98.89014923756305
99.33853709606247,99.32439174976982
102.00551037708196,101.97264580557098
102.90427368486792,102.90305811696618
99.54415983916356,99.5404060558042
100.35214223037066,100.34696550517623
99.57712497194414,99.57661510692554
99.71436068476677,99.71384078177954
99.14192426065442,99.13896888664966
101.52863985998601,101.52611906655508
98.67466252737366,98.67053959786723
99.42895358050117,99.42708343178137
97.9241047977088,97.9184640315956
97.59569266019291,97.58874385762245
99.4793503194943,99.46221189393138
99.6196410411772,99.59905385999775
100.45103667960393,100.44256951331387
99.97105642989146,99.96940406410114
100.89821272609495,100.88545044082045
100.8433378710278,100.84038138386957
102.72042492921827,102.69821891307173
100.83749573897741,100.82900334442306
98.11147595166598,98.10467606361856
96.5230498231877,96.5205522800015
98.50764065479007,98.49748029474175
98.77327245843674,98.76806276114203
98.60242361363444,98.6001822756536
101.55621227846075,101.5428257908632
101.64061803239844,101.62266903745648
101.12459871190418,101.10777117062968
98.58561938818957,98.5835438780459
98.53663167306624,98.52328686996125
100.62615894944506,100.60977718472871
101.54707972448047,101.52699880981417
99.48994088840263,99.48896060799305
98.44540340334308,98.44186678921717
98.74509264214065,98.73724274321775
97.60636970568099,97.60079579193473
97.47643636708928,97.45691008713194
97.86588344024516,97.85981412302722
100.04820213138066,100.04062174663171
100.10439645720093,100.10148544372264
100.8720660440177,100.86681708737893
99.82493000717743,99.81063762466492
100.16308885929038,100.15918918277596
104.4411120259124,104.39421275860525
97.79448312617257,97.78743233914945
100.50403446015383,100.483204910369
101.02577527248755,101.0215381117982
98.50649672387253,98.49858780018684
100.94296489921258,100.94049761761897
101.53947069550841,101.53633160617255
99.80383733490471,99.76654828824891
100.51284018120384,100.51260167228779
99.52473211707533,99.52360788482103
97.32961446008416,97.32009375613647
99.80293891431884,99.80178028863322
102.76500664659353,102.76074510642913
100.73365755313506,100.72909177181238
98.95202416052427,98.94515496868918
100.83486977276297,100.83110748688284
101.60151434371592,101.57867241258057
98.84846994980794,98.84766135251944
100.61894418175359,100.60890014170916
101.36390918879059,101.35836182674035
98.84030218712611,98.83001936936145
99.29207803044388,99.29062571994356
98.45049928590814,98.43717494028385
100.68603381922712,100.67627489830916
98.06363353529747,98.05373986889272
101.63593570301836,101.63268555216165
102.75203446267874,102.74687165311177
98.2361347432777,98.23451590642217
103.76332554214555,103.73731043651718
101.90428586882479,101.86970626448169
99.07494134800741,99.07285758429323
98.65634035870417,98.64206289739855
97.68931221945691,97.67111661546815
97.57116560339124,97.56177973415025
100.60068363718145,100.59649776535507
100.03258222949107,100.0267989909492
98.30703878115484,98.30476168718248
102.85909356588262,102.83072475444118
97.12942070735738,97.1258556776723
99.84634598640449,99.83824161481348
99.31966331341683,99.31482417621491
100.7761522044436,100.77304390453821
102.80623259894278,102.7893156910453
101.64347317543407,101.64218616524992
102.41035108890792,102.40423224710139
98.102913084709,98.0973538181695
99.53576151533277,99.53035885084113
102.33904764269184,102.33567095133792
98.06679102103156,98.0657851966193
98.38014331033621,98.3787433278414
101.35091724009169,101.34119716340855
98.51236872392995,98.49682042673106
100.97961679116207,100.97312600997768
101.78725501976741,101.7642738539179
100.49903411751613,100.48986844111019
96.64403696320791,96.62057523062879
98.79156782294908,98.78166051289404
100.3883869343497,100.382931801119
99.91782540694084,99.91397616470559
97.04761746444007,97.03619455941153
100.85520847157456,100.85466249927508
96.80113586831757,96.79242748247795
99.35177862688408,99.34410112226197
99.78807149557913,99.78568660808274
99.1414682871476,99.12335182635113
99.14580856911678,99.14067629673953
97.24854857688359,97.24381074519813
101.13049658547406,101.11341587780905
100.53531572671595,100.52740763736682
101.9320305906039,101.92485941935921
97.81661047412834,97.7851491177521
