P_twap,P_usd
94.3931361433922,94.24598184195428
93.9820001806847,93.8972606572946
93.85301127036901,93.7186079819215
91.65006106215883,91.50706148714943
94.04441552093068,93.91946780965873
98.13181809889608,98.11681582793348
100.17251783109276,100.14342199680281
94.89765200247582,94.76035708942148
99.42866405909074,99.39745966780936
94.14903251246689,94.03450843353217
95.29149497837372,95.15965623153852
98.93436355313675,98.92211883455107
96.1622219066614,96.1004046604883
98.93715031287068,98.92644696025506
95.91974167293554,95.8687149962745
95.99079596506175,95.951375542126
96.02693857815157,95.89711419187641
96.36828401483913,96.32689436966547
94.74153214310267,94.53685328832523
95.3414063086656,95.20625262078858
89.95134862750503,89.74179490875339
97.22209274194205,97.20202495950137
92.7909093919395,92.6393546150059
94.12922941244874,94.03453753487895
97.97921943645575,97.94424239438128
96.61377043574085,96.55469266129477
93.59089538723822,93.34156564788314
93.46601086535838,93.24594278778191
94.44402632457194,94.36522510700786
94.04122581508793,93.9469776985145
97.06937122698795,97.05752842415075
93.39787164189573,93.27905868939108
92.91396963505518,92.77930734940611
97.02543623059678,96.99154104461644
91.80674660248653,91.69357761080535
91.7616949607937,91.55709138109842
94.3342013081149,94.19041964388913
94.97729236269289,94.92202499832732
98.00789532490371,97.98763760422158
94.08756998376191,93.99571664718
94.1748325440102,94.1288612002473
95.41453140156091,95.28331849528996
94.74377721410693,94.63602972423709
96.01477533352124,95.9179575523409
96.07208576197927,96.02999489650887
92.69747627925665,92.5099913830302
95.90563540982048,95.8108262101544
97.82579586017863,97.75662655533402
98.86404963651175,98.82069860202552
91.51538451814845,91.34881242353946
93.07811401356523,92.9415849352079
94.71002909082097,94.58248097589795
98.22523378825798,98.2010125725558
94.27388787651886,94.22375815435717
96.53079860948804,96.45345040232709
94.13352231555524,93.83165875245567
92.77446722284476,92.47770333760751
92.27204316102869,92.10477049039757
96.38576392542258,96.35667590914848
98.78197820984184,98.76849327755005
97.25152186387942,97.19387153327244
96.08912851075195,95.98424159800837
91.55848505916849,91.36531684341328
95.05346569958039,94.95511388113732
93.33400721645532,93.2138788635824
96.02174168704416,95.97049421639721
94.25393550017895,94.12371587574775
92.23109053048127,92.07192059230377
92.02263987548227,91.88607961235924
96.69846539970531,96.62321847679624
95.62819984566949,95.54167570571302
92.70256883347034,92.55119411280666
95.18781439858563,95.05409899329597
95.58367317016818,95.5275045861563
96.93200250812554,96.9198994936308
95.69849331284894,95.59798599627172
94.04530391424865,93.86740319319281
97.48212391178704,97.4281880616202
93.0846695113889,92.98689831499695
95.58686850419411,95.47938242061979
94.56896395447843,94.47960353672475
95.68096642442846,95.50886504665726
93.60106495022364,93.38059494053729
94.89330651382058,94.81738121293155
95.76973983125833,95.71143567501038
92.636342867599,92.50903902082106
94.07238029179305,93.93749700118661
98.29094197622209,98.24992634013397
95.44593771593907,95.3626851352943
96.70131728159504,96.6774388423372
96.32085008677186,96.26044172181871
98.24110133343189,98.20088247886511
96.79906140623825,96.7639116937474
96.98166982534129,96.91550663666244
93.90247133844792,93.7581731473267
95.75708723261681,95.73322733660751
96.22172048641075,96.18946742323074
92.07910928540664,91.95971892472005
99.24198996858186,99.22795587236692
93.79354787596347,93.59056714712223
98.17996879725189,98.16768061233675
95.8394983416469,95.77806911739124
95.20264373612343,95.0629879560065
99.20813508979853,99.20252204196751
96.9833668954354,96.96296460022538
89.22713625886965,88.97600817302478
97.51451566705815,97.49074083323963
97.84126354132853,97.79477381340439
93.3195421319177,93.18024906028413
96.50377629154207,96.39098050367771
95.89540063927079,95.80290520265648
97.64246326786356,97.62494325855289
96.9248826010056,96.8250150511783
97.13362935419023,97.04530795555311
96.10196533551257,96.05740275645687
93.28807582050739,93.10906785053818
96.73038059234828,96.7122763214745
101.15334252630258,101.12903732054625
97.4708307455274,97.4103525149553
93.360325609223,93.21489896803008
91.45317073213272,91.22876996131221
95.52603888630627,95.41511237162779
97.7397777644439,97.72860938590942
94.84449877807009,94.74693134246141
92.4647160823391,92.31098892168687
96.1161347854046,96.02869749831066
95.64021795338958,95.48088748982259
94.34634973751172,94.18492791366151
93.95280482954337,93.89256576647216
94.96787806802591,94.90638715218081
96.95089374372667,96.89410878009674
92.46477504398118,92.24778488373195
94.99661249317246,94.86813555558275
94.91643906842086,94.84773003319698
93.82583125557773,93.70088289470496
96.52444450624675,96.46539723943263
95.62827081689106,95.57249041263894
99.09117556915305,99.05954606014363
93.47220343128394,93.35156221116029
90.93072439879978,90.73970854823988
97.29246142074577,97.26839503126595
96.06388597985007,96.04314447132596
97.88220252981306,97.85445379165084
95.65802600169287,95.57832237329441
96.42122742002557,96.2733144138236
94.55229133216326,94.45791588371691
95.38978652557391,95.3483571705296
93.33963263915194,93.19908435562816
95.49561925045529,95.45614629445419
93.26143173276179,93.1540536446727
96.23094691804185,96.18921760910828
99.02647550692143,99.01147485652362
94.8243508870506,94.7644132899937
94.05414797530686,93.92812352325245
92.21331583057345,91.96971218197321
92.93333321215948,92.68999141742638
96.99258955711534,96.96636635883245
96.44781312767164,96.34972627211707
96.12787894586673,96.06081774279588
95.34864394794802,95.21276642271079
93.2340882040492,93.10819887724404
94.42806050529325,94.27961804928132
93.59656682819649,93.45929881758896
94.87363196427218,94.73885538081055
94.11058952593484,94.04622396337089
94.24039598835128,94.1204797956822
97.32868694749946,97.30757407895719
101.13104082358863,101.1242577570173
91.91791285040112,91.7470949436072
98.334618760276,98.32009432314292
95.58138790844255,95.52742666656492
95.07207861617371,94.99288999098117
95.6467544086179,95.55410774283236
92.5968058941667,92.44046683296061
95.56911077179564,95.53210120875653
94.81563887677747,94.70500705677145
93.87992687474107,93.72528213228681
92.16637197735592,91.96624252463256
95.53859586432604,95.4642990937331
98.03985093373095,97.98154265842828
97.01449536762924,96.94231357287403
95.44687394608418,95.34178706521857
95.59687289774003,95.56971107371209
94.30588327233617,94.12738799913194
97.72995481784173,97.72207184439745
96.49102614773372,96.48034914140877
92.03728289446126,91.78643576211972
95.12736798736742,95.05336926785043
94.44115957264208,94.41228431335132
95.16494899685259,95.06813353781729
96.81576906138154,96.7735219489731
95.84561624983718,95.80874902398223
92.56480947950745,92.44341653979119
95.85951990697737,95.82435033165056
92.8648482150583,92.65310692620051
93.99372442543847,93.84890016006847
97.03060621709176,96.96257670675027
93.07362255297912,92.93165377853252
93.9179830040667,93.78331184961388
96.41137354911213,96.24176707842348
95.59213090336794,95.45880477316042
97.79045486323002,97.74802753636197
93.66958327661176,93.51967838516431
96.7742419103369,96.73093399586251
93.03123682222298,92.92640443302646
96.3417964459169,96.25275710335644
92.97537251489268,92.68871355778386
98.61990913746526,98.54401103667347
93.03202084710327,92.8914147349808
96.03773961433392,95.96232738588752
96.23553489961532,96.12713127690178
94.87419682889204,94.79450059752232
93.67252531800405,93.55626989714769
92.31393592614097,92.18181080655341
93.76258123955104,93.59209330275058
98.93598722299926,98.91998003716564
96.90566056289005,96.87441372878496
94.26531188405785,94.18121364755991
92.63770056574593,92.49743931509252
95.94032627672908,95.82254774997067
90.8162682895489,90.54703618891165
96.04013935950006,95.95809825207843
93.99028268478295,93.90628240632455
96.98915092156665,96.94415866618085
91.22223246388751,90.94196993123232
96.47318355447986,96.42577496216799
100.23168564799268,100.17080383352194
96.83144775680421,96.7560720949227
95.86965953016599,95.76128194741482
94.90048921895588,94.86872637286723
94.69798494544173,94.61109108596051
95.56212133097328,95.49603019739381
90.24369747575203,89.88882957823012
93.6432658013152,93.47491806215976
96.10031579533778,96.03546776364978
97.5196109378863,97.44026866765967
92.47238287809427,92.34678197744161
96.644268899907,96.61092309831314
98.17557357801071,98.15717818310976
92.883738031603,92.81330906629631
100.08438477783204,100.05956124315092
96.23479327343631,96.11134993323614
91.00130583975007,90.70766734323243
96.47259362164114,96.4194714023837
99.22829592938548,99.19152887380955
96.27684245050845,96.19494162885111
94.99726223542245,94.85586281487906
93.11587089123104,93.01884419637848
97.51057685115153,97.47175538829846
97.52871366692747,97.49078478489135
92.28530205052787,92.097072160497
94.84235167312144,94.76339601875338
95.53980089860437,95.48059505855674
96.96958423847687,96.9539110999841
95.5494612054125,95.46507825857215
95.14952878636906,95.10366268235957
98.64677890955579,98.63869534791839
92.53305980020279,92.37645803579653
94.85862367876392,94.82318736926672
97.99442748110654,97.9737600120005
96.32358572262591,96.27607994773949
92.93275872373216,92.71702593588299
95.7034235545517,95.62278352614813
95.9741875838372,95.92971479399424
92.42291225253788,92.25110324297134
97.36302263340686,97.32714723228513
98.89900793413392,98.86728861906867
96.37486723498883,96.32489876810259
96.2973770064884,96.23303944546356
93.63018037322868,93.50153578271939
92.17101231001236,92.07628308797956
97.67263449376907,97.5872177433361
92.30191349359475,92.16812824695667
95.92272383021238,95.8739498408792
96.14303908887626,96.09953559234769
97.68855369702086,97.63892620024858
97.21025588533303,97.1450434122222
95.22731304651175,95.08047481342757
94.56970451084273,94.46577546914195
96.39282988626927,96.32818744095158
94.94101378524081,94.90043642737942
98.42904136806028,98.39040114766782
90.91626225174431,90.71225936711413
97.25745154037536,97.2191662428339
97.3603242194823,97.28290666235371
99.6177554158225,99.60402479515015
94.13733337627204,94.02359426298113
97.88343141772508,97.8323480067545
95.09988855832313,95.0242264806943
92.33700860531984,92.1982271059815
95.60016863022082,95.50094872278353
94.97813470181734,94.91279285162638
96.67650982764013,96.64046793244971
97.39129671839122,97.24935497071094
95.997443941137,95.88197224649007
95.30594739596465,95.21431703203397
98.89270009091152,98.88031994653122
94.75496071119545,94.66405325513159
94.49235522975128,94.34934645457244
98.81000164604806,98.80118310671693
93.81653901928154,93.63262816918186
99.16495152456336,99.11367789911621
93.14313572873242,93.03677493467731
93.43045228059066,93.37095947172288
97.25854172172949,97.19155118248604
94.80461314882017,94.7347535266139
96.52565967852856,96.48276004163603
97.63295063837347,97.57967365074295
95.16434460351438,95.07533108752222
95.90143856808392,95.8064623053026
88.68197597547123,88.30645741384824
96.56884276757742,96.50724870572024
91.76356096828997,91.66376253697102
92.97307011198838,92.77561058938751
93.46404554892466,93.3411892622581
96.86117605808535,96.83411856217128
98.06058474168609,98.04581883918193
97.29196440320761,97.16470633157594
96.26476797157596,96.23443332536633
100.61438524758185,100.59725128719504
94.00940079066385,93.92578574065645
97.44254596893813,97.38244426645694
94.25918010135052,94.15417820448528
94.87183760133233,94.76756826638905
94.41471955728632,94.32717645353976
91.73194609274502,91.51722728166105
93.95608895070721,93.83757217287287
98.03261501430161,98.02135232081093
97.22920057620807,97.15548336209557
96.45834882669962,96.44548012577214
96.41139732042294,96.38146160404565
97.41174666644596,97.39482743282582
98.27296120645147,98.23873472149296
93.54904759607805,93.28676818915642
94.09619968251246,93.97592803632466
91.66638476881344,91.43624768872576
95.12000729171658,95.06546229739224
96.07313531449815,96.02671893648755
96.47073357446706,96.42277457266367
92.80534403152808,92.62843824128907
92.64257162001026,92.54424100839509
98.95021450780283,98.93262723129858
95.5757282471256,95.51753483415686
92.24405314656791,92.07111963558226
93.46820927020124,93.31925760956814
95.73149999655581,95.68803338764596
94.2041432216863,94.11615859596901
99.01642296917925,98.98917354491442
94.6322005731279,94.50257201902286
91.81362617875551,91.53459696457627
97.33546646467187,97.31761403528549
94.06136356258821,93.95740332417509
91.1275533223839,90.94036074503181
96.03135588002466,96.00220828416346
