P_twap,P_usd
99.11136385089702,99.04688150345508
91.45755589028917,91.18672461553138
104.07354951247615,104.04106338265062
95.92708091843959,95.84195340279007
93.14371433937652,93.02147568035106
97.91654780148775,97.85735225818425
90.85659552274022,90.68741313386549
97.1041294625769,97.0118414442669
95.25833418087328,95.18907634619349
94.69383768986297,94.4744455940578
97.41272401768758,97.26526198105095
80.69721031869172,80.08711634605622
90.10155618585465,89.76161300286832
103.60520569878445,103.57453052493356
98.9570682307674,98.92167410055987
97.09388700604319,97.04216892173233
92.66156534832002,92.53783309332364
95.60219666837689,95.54461235067043
94.87771349080623,94.75950839967874
97.43976515581612,97.39598017108503
91.06524222528708,90.50285525271069
96.14982481641677,96.01473806367116
89.20643820596887,88.69608682641898
90.50844423307073,90.36562051673975
98.33748399293165,98.26966813661845
98.19781242649915,98.14675201377524
90.9223577912221,90.68248403208486
99.92871106025373,99.87378365769118
91.0466468393332,90.91056456631077
89.69060633648449,89.14627228488291
96.84769735951066,96.81411711018728
96.99026242439814,96.89417945008964
92.86882377398841,92.66150415324856
89.0884315047828,88.88870795175873
94.72022980572237,94.69002541228556
98.57268999887806,98.54965759738526
98.09398005863609,98.07361983787526
105.09757049425724,105.07312031251028
103.37368928897324,103.31557110845117
91.86784645922918,91.7730026888548
94.27490780140099,94.00945650681753
108.49042118358838,108.37012078373972
90.62450756629237,90.36634181466941
103.5122261568784,103.4769302076571
94.38164642823781,94.02161819663365
98.28146296822217,98.06224679259283
93.67479995443678,93.49653050767097
91.02929736050477,90.80672750624883
102.35135842378146,102.26484404293112
100.72900328124578,100.70346186699302
98.69978040346678,98.63402226895172
102.42628256399554,102.36682447240935
100.09641786804559,99.97694114767657
96.00490928286236,95.91624237068945
102.62104202136041,102.58649726013012
92.08639574877874,91.85588600043627
89.12954816047746,88.89704888194818
99.90885694323582,99.87263298108431
96.33177909179292,96.28905076793242
95.06979841725772,94.92299534863716
98.06313867035904,98.00521529963235
94.40696291027888,94.2279470528425
97.58319943392466,97.46687684897715
99.42605443690913,99.37650583567883
92.6736951294953,92.54918159945365
101.25252464003857,101.19234824405852
99.69046470201303,99.46447465043448
89.24332763752885,88.99033846133902
100.39582486660572,100.36844525385477
109.02426100576952,108.93166989346233
97.47489649238884,97.41829361339747
95.84525758931281,95.68200725960119
99.93223278727352,99.91565389389622
99.3436108959449,99.29851579223218
94.22457018980876,94.05262670001134
93.50877316603915,93.31932257590576
94.65580890963142,94.47572394869364
94.9193569038943,94.84505683865014
92.1005733134646,91.8118817804176
97.99786731239317,97.96607745470433
90.67616803500691,90.30933601620727
101.04294846928616,100.9292074262884
90.94684293966334,90.6109303730586
98.87886273251796,98.80899415087612
95.08420481700345,95.0038124119377
89.50277846848587,88.96968318355796
90.80811241096536,90.63696712241556
91.30336572189394,91.10959072500869
92.01124173832518,91.87944590311002
92.09064880703524,91.8860147467134
96.17262572869096,96.04814494358338
90.89494008037644,90.65629275469246
100.7254051209921,100.69627488050097
99.56267492206635,99.40094087374254
95.22061264551587,95.17574174630906
97.80865774992502,97.77089369371254
93.50303942033386,93.13427646847374
97.78446777118978,97.66988558704739
92.32994042192962,92.16908486288027
100.8615429497005,100.79450077911665
101.77384264827478,101.74294687202519
93.59089839540624,93.50828277323173
105.31482216909306,105.23715664501039
91.51463280585541,91.353357438199
95.56899123352323,95.44139180235655
99.072642649729,99.0312215709534
93.5322679932947,93.42342716125684
101.92841391425056,101.90251963702747
93.58454894797292,93.46207125067306
102.49439168894169,102.46467297829751
93.32115461752126,93.24208567391837
92.45327601005584,92.34008658216119
96.16045878479534,95.91463712623167
93.39266040387707,93.27601365640389
98.5426929633807,98.47702698370375
86.44759100191621,85.84213020104212
88.19766125472368,87.71692615683891
93.16968520817811,92.95755046286374
88.65185838503623,88.5038561673161
94.34668885540829,94.28658685599838
93.3507055479339,93.2468180799006
97.16489983080483,97.15335474316753
88.54891890580964,88.4163184427694
98.88393397966291,98.73291842575908
96.75825131108992,96.71756121507306
96.16800322430262,96.12433286147655
97.52485790424383,97.48443506746135
99.75266552995936,99.71916256489185
102.85484717917089,102.80879707706373
94.36397006252093,94.23187925338867
98.22223277402553,98.15827486908374
95.22640332460243,95.02327913410758
101.4949371119047,101.4500292919664
92.8749446782796,92.69689100240565
96.00150415498366,95.84060461912397
89.05013970056365,88.55908893157728
96.37139049932948,96.32784201469478
94.73268288719159,94.58079055913188
93.79480602575852,93.5677114672675
91.29306100714568,90.8101159093208
97.90530166717762,97.87451937622244
99.38351559862075,99.20339938849304
92.01614487030751,91.8658892881653
93.45048492627922,93.3811693380446
97.46745633895672,97.37550044012438
91.30448387610573,91.13202687430514
95.37797350206554,95.32491724266282
91.18438035145041,91.04282020821852
95.5501884833047,95.47978627786277
98.5785672731335,98.55830861544631
98.34872683031736,98.29746172576024
92.98051831701028,92.87354598351669
98.80304352500384,98.78571930967789
91.73363446185729,91.58725087112946
95.47073453280318,95.30369253242631
99.75364037210835,99.71721204045564
94.15290211462967,94.06077904462977
89.6030061316646,89.32854275564127
95.19168190085169,95.10222622990764
92.95934185458935,92.85342221748961
99.78692289731107,99.72156312068907
100.02205600858733,100.00599821679596
91.74467919890706,91.58746340583303
95.19904930169955,95.10690051880607
92.02519131954575,91.77512751545811
95.12354661522286,95.01031769847465
98.62463786705868,98.57569165455148
102.63651714974826,102.5651407743332
96.03360443553895,95.91519271990214
98.3984746978139,98.37929477095759
99.85014002752808,99.80829465439716
97.48803384478852,97.43048037551029
90.42882174250275,90.27860323021663
90.46608926080829,90.13218091578268
96.9424931315411,96.88606985253199
91.61472066240441,91.4062315941822
100.13058480361713,99.98537575404646
101.83000039563404,101.67759573576765
97.12676042924555,96.89293833450827
93.56482906561425,93.34625593874777
95.96579534094396,95.80117086333493
97.00982509965503,96.91786465499025
100.94090821119394,100.73862778934298
98.70960452534884,98.69300832829703
89.39226962594984,89.27100269770968
100.01591795014907,99.96267977184208
90.36847063522099,90.14186879494422
96.15419071610967,95.98023253290238
96.24263018611862,96.18218992004361
105.0361767124378,104.96966155408631
101.76178237870049,101.69083013758762
93.62354858529798,93.56242535830008
94.97146363643935,94.84753952559592
93.6573831665209,93.2133151358979
87.33714260434608,86.94045329855922
95.75893526756573,95.70516484290305
99.9507400341177,99.84646737209027
95.19525040568418,95.03698366259395
87.3267681149829,87.02160320620149
100.55601040544836,100.49494823489722
96.512893689201,96.43947328162214
95.61664674753497,95.50141573317914
93.50752680354944,93.34758352889084
95.24949996849428,94.99293965396494
97.61860871028023,97.59759436100708
92.67564157312928,92.3920740582112
86.93063700100653,86.56963890936234
95.04288776205345,94.92539219290352
104.07865465081191,103.93068687785811
100.09027824387833,100.07473301800975
99.01994582860709,98.98410112119498
107.96090018112541,107.81902815022471
99.34403081527611,99.31625279896438
91.85112719851175,91.65108670489705
96.43760966337152,96.36569686849143
92.03561190742097,91.88098751532705
90.99186527687543,90.63502707527263
97.7991412657902,97.7036125529157
93.85036099367893,93.66730878705732
103.7239166854367,103.67209804535447
93.1894751504147,92.91438590574165
95.90748574874414,95.80245399165705
95.12961046991357,95.03198135206185
99.67697217359157,99.66565773140998
96.65054882115241,96.54206802808888
87.41668736690977,87.2012824719888
90.08884412250782,89.98991762769386
98.22806728693251,98.21261841069347
88.80683489922473,88.11083284256591
97.49215002208311,97.31993918565252
97.31263426209662,97.12112754998039
95.37819129130125,95.1110031798821
95.08357983116908,94.9798232822586
97.0660353494601,97.04126632211727
99.57581921089269,99.52544555087418
94.06805078176887,93.97697234739223
93.30058331427024,92.85734886471683
93.81962284141838,93.76663610502179
93.68337851768618,93.41724516058916
94.47277588911095,94.40631635093783
100.67232375257126,100.65196141009633
97.01079971845913,96.93966522303646
96.93535941710574,96.86261944661487
94.49264655192965,94.21464070149158
94.50000116419737,94.39228294438493
98.15750573754315,98.07772603918204
96.12510914966198,96.06122836762343
90.01336893074944,89.860728283462
93.19404701337746,92.62585914570558
92.68583183770798,92.51526879173312
94.09779831034456,93.99986931320528
93.10361209495427,93.02408999768863
88.47130939955046,88.19280881584285
95.36287272516984,95.19989042060861
95.45796089915386,95.34012365446229
95.50154251585995,95.35421196646098
99.52809403309953,99.50358529359228
97.0466684413097,96.93967380528733
90.92581152800658,90.82842153242218
99.06402607282097,99.01069247972976
98.45280987658047,98.38813828949547
94.62854064637104,94.4207346716135
99.94539292271112,99.6687362153973
94.63439647213383,94.39919370507863
91.99162652847346,91.91678732848847
93.48260843603755,93.44277926391187
96.18393130372078,96.10951431209031
93.4022293004436,93.25237558064936
98.55434756782778,98.50946266459638
93.28898012325863,93.20705592457954
88.5319497775301,88.22978195282313
99.24467037195049,99.2166340032129
91.24497229984092,90.88104996151837
96.17479532515199,96.14048076112005
90.25039656293544,90.00129992516145
93.22018205302305,93.14185189036864
96.2972312560823,96.25172386151945
94.63057297129956,94.54231290077612
95.30458881686316,95.17815861264756
95.66787368016641,95.62042888891553
99.17801073514998,99.10217373453739
100.26345654449113,100.20653640348189
99.54071028217548,99.44328627490928
91.71926404386952,91.66057782113417
100.6729012745798,100.63430490192083
93.38040705012136,93.32264439502977
100.5607338267533,100.53550972743986
94.7512131618333,94.63155953376805
94.33644841352026,94.24345209356045
92.9412674964286,92.65655234670744
96.53599305841429,96.37322537052066
98.92252303071072,98.8650727066683
100.72445347172676,100.69891601959765
93.74346499506807,93.66254613190601
95.65828153493068,95.45997645338285
93.66760397790912,93.34392644797639
88.26851298527099,87.78223833832652
