P_twap,P_usd
96.86952871286084,96.81270730407832
96.99228014803194,96.96578312278123
97.24366204638852,97.22805112417721
95.77357550596633,95.71988008726858
97.8828864379076,97.86597671163096
99.7831229807436,99.78208448637696
97.61423683468676,97.58120419428283
97.15811862680248,97.13097420952363
98.87944193201503,98.87406004074616
97.08293599859918,97.06504780251151
98.74651759764042,98.74399139505218
97.39274692536712,97.36946370004958
97.35071809924652,97.33470389729801
97.83279047774442,97.79993287894894
98.37127902647482,98.35999597922351
97.64189742700272,97.62277220305235
97.22434096754709,97.18830299542772
96.81806326917078,96.77282718814925
97.23738028124475,97.19432700668632
98.70298426981395,98.69481386000741
98.1629850870519,98.13822350733503
98.46228703417519,98.44661688309172
96.52776408686725,96.48187308180466
96.99173986940531,96.97029703186507
97.31499402107522,97.28300379804091
99.70093499971355,99.69480507352279
96.96892458993335,96.91896971776508
96.52886620779286,96.48828676937175
97.67767763037888,97.66490939896006
97.24436326320496,97.2145435410097
98.38346926196327,98.37513895601376
97.02853926071741,97.00707880963672
96.99300144821308,96.97111982918669
99.12340567255795,99.12173776327397
97.1666406014722,97.1444641080119
98.01486573737742,97.99647260108891
96.92126097394451,96.85918383928177
97.72043469479158,97.69677705984245
98.19995081176039,98.18665048599756
97.1746580008679,97.14494183395183
97.3587205787238,97.32853333679876
97.23856545052716,97.20515275989314
97.68886336967581,97.67136531916994
97.56853172014513,97.54055841814571
98.93544342721043,98.92283417642287
96.53685892548513,96.50983526765671
97.52730467673,97.51326638241027
97.00227366976398,96.97434703247673
96.08900761285331,96.04496199574875
95.81893164680778,95.767169709305
98.37371459128657,98.34886783412468
96.8947522997628,96.8467685920123
96.00371101440138,95.96182714262355
97.22911451516488,97.20189259234363
96.55838944988335,96.51027547738961
96.86028485919881,96.82394736572304
98.47279041149672,98.4610829334306
98.35638357834425,98.3482961029274
96.20405463564744,96.15142122024501
97.64403361412612,97.62482377757796
98.30275849459773,98.27929077397347
97.3164211976945,97.29368219045111
96.88949224332917,96.86480146883046
96.22284220876516,96.19339544675927
98.01722172023078,98.00710620714408
97.42032804495369,97.38905382948452
97.48819327617085,97.47050091673553
97.54655043814378,97.52831702641451
96.7058676606997,96.67377099700886
97.60675830511121,97.582149450403
97.58294171036356,97.55732210306697
96.45126781528644,96.40351518187003
97.88938629383773,97.87982134255243
96.68174315808218,96.63568033226679
97.0852627798863,97.06451215749618
96.06526569837135,96.02024420647436
96.67335419298752,96.65339711317216
99.07273307314529,99.06894093656229
97.08825723493815,97.06359825016065
98.27711257317416,98.26262515616537
97.43212905673585,97.41461253951056
95.99990059115895,95.96820913382471
98.91920704708346,98.90370377049136
97.59846699020905,97.5781190160824
98.94187916424768,98.92626931567168
97.68697932022944,97.66223975956453
98.15382359918003,98.13446542695671
96.11511023570891,96.06761851511692
96.92927381891239,96.90235562832738
97.95603178179836,97.95096631513596
96.72700568980827,96.70798729974018
97.35553400458095,97.32891282623568
97.03157582384348,97.00735149043477
