P_twap,P_usd
110.40946511733044,109.54828899383246
92.89096857752338,92.25722491549655
107.46718494168088,106.36458249868237
91.08011041360942,88.95337792921678
88.64975659078591,88.15014131879776
95.29370958375861,94.98350464482493
121.80439191049646,121.146495452836
98.30359431225266,97.96849004982886
111.00627584545963,110.78789431295192
77.05317946044373,75.46056066654775
80.71684943814627,79.62291845218907
97.07154101346761,96.34211014368466
114.9361930540319,113.19619549774332
105.01421726525228,104.76581359040888
124.54996378920369,123.00941262455717
86.25252112701425,85.05341145371773
104.91812219576917,104.02475020076825
109.84005602732742,109.43907226594376
85.70035417242599,85.13682338782657
109.32929927577094,108.74820508417778
90.37239448434322,89.34605086630535
93.60276043932092,92.67320518959407
113.62408764419283,113.26611703790277
114.47105566670811,113.54143015086117
95.08876579109001,94.44737046454948
99.39041774516707,98.97394224002717
81.35119423609238,79.23012887376781
79.50877766173996,77.05514567835985
97.00809945038331,96.50046877331883
101.53854696867364,101.23213546587718
103.30353494017831,102.78042497459872
84.00093412335772,82.93993539548573
106.5275788925639,106.04914538288196
88.79172240774699,88.51544131159015
90.34517102052934,90.15812766358289
87.58585563810364,85.08213020719785
97.70406936738691,97.29266043315445
97.48407772191169,96.80424488425015
116.52781263558909,115.00537597288762
95.3674951101544,94.81491131305566
111.65834360404692,111.2892252875372
109.28447213484398,109.07377216697897
74.39878909979278,72.36423257249655
109.16656747941248,108.89423211661308
93.57095735502112,92.37989637360714
92.82016028566437,92.58164736551947
110.04029030308224,109.45914347004734
88.77714674947467,88.33475038710172
95.11074612567832,94.74988947308812
106.48948065933699,105.81021969075161
89.58442338338645,89.02550395757454
111.76300191992412,110.82098026459691
91.27048983021196,90.82663895132852
81.6146431943333,81.0889961049648
105.25629701312093,105.0228562589519
108.06583315258057,107.84075398368536
92.97639472157645,91.79713535851319
91.76832930531579,91.1895776600088
71.53946135699746,70.07493709505452
112.5473924560541,112.31615790894207
84.46157905896891,84.35177122370449
87.28526214001852,86.3758348645576
95.55723174580004,94.24220952285283
102.69112613754858,102.2557467397693
78.66942211520089,76.52102488010381
84.82249709069947,83.43046288146866
99.87945584842049,98.79944817191999
93.27098776881084,92.9879236369219
94.9346623063178,93.7817712753714
101.62031673201554,101.34489417210962
87.7889180250751,86.50678862634093
76.63414345333462,71.09940422123346
109.44514783100878,109.28660524270981
84.07733490956802,82.2313519012915
92.43551530450205,92.0656506839145
100.13065198349861,99.82642536379183
78.43119776905903,77.72576106701015
102.61205465390752,102.02970355116136
91.99030222914222,91.70386121218867
87.21616693837244,86.12213399191637
76.15562064727514,74.19606801923108
101.62550379128633,101.20978806957226
90.65834791486199,89.60317012013948
104.18077252530664,103.95521967900214
103.77391760862596,103.47908368414342
86.1797270067289,85.66475668449918
110.32093676595358,109.37430239871951
95.97324429452561,95.1622093630477
77.2929418059328,76.56199569062741
88.77556145671063,88.05241154536067
123.08495192666201,122.28054831896203
113.07905602440897,112.06351596703064
99.6820046743349,99.09983303346603
102.07101089163989,101.34441514219873
90.81713554472586,90.47548376809576
84.58497381766176,84.09309993380636
86.88437828844592,86.22890560964126
81.84946592138276,80.99462914320682
95.37583559504559,95.08198285166796
102.14972062033567,100.88427561050244
94.32813952804567,94.1369928646456
106.46179990227284,105.97040352225551
103.77240534514398,103.15504203989812
97.2751100303871,96.9516560715551
108.51394191544478,108.276669258405
91.52739585123307,91.09645166195179
106.37875729265834,106.00514333613421
82.69928931040104,81.19934397785286
93.96679639771,93.75021046039733
88.54287400799824,88.08687900596328
105.91617908452717,104.66832718741342
77.27510079943585,76.56152650947914
89.27555123806958,88.92330772014799
108.1977138023521,108.02309472994463
113.3420644557836,112.6254199662868
106.42940575246783,105.60349536797072
97.79876537122203,96.8764287666894
136.03840252605292,133.47404429760047
93.36429442470802,92.88129875684419
90.93694525830729,90.41622500398955
115.21509682974542,114.58955214673315
105.03667405517328,104.74326354482662
103.7446176689788,103.53181198805937
98.30447360170048,97.89632184940604
69.0535435083286,66.7637662653581
97.3016367576285,97.04383820195274
95.81433725755592,94.85311720468518
89.3322214561837,88.74921717748677
110.17285279945926,109.61324391638165
101.30569888489838,100.77547018447527
118.9160576385403,118.44561320528013
93.78863813304716,92.8434366540826
102.8200420870587,102.66820257401349
101.45200158336301,101.27321207621151
84.76733734242886,83.36745323543718
92.76026378220408,92.53228241993538
97.31826316570906,97.06398344338977
94.44765267102825,94.13998769899572
89.42919896959768,88.3419318584668
94.7174340434053,94.59473402775086
88.47760565737049,88.10336671093528
136.5253680879116,131.07530361192073
72.66223512405607,70.44439463135394
115.70910437357855,115.20023907656156
94.77060536318278,94.5715141250028
96.0772027935507,95.3244354775116
79.26071201902901,78.36776459478365
78.44706304245717,73.41843666175355
111.87030140654531,110.0967866841542
97.51425279095182,97.26998176411888
101.44324840027997,100.49070767855633
87.46057980298197,87.16496068402368
123.14963689916844,122.34954530596725
82.18740080194956,81.54940610256479
97.33920718947127,96.94981807565594
91.41220588645515,91.22627934483963
95.94217060960636,95.05458752485376
105.6067822584266,105.41652322653898
71.32361989362403,69.86000202390238
94.33082539335577,93.90676862622428
93.03819495292048,91.77156182124779
92.60899883117852,92.37357785205772
96.92949926995652,96.65730190468521
88.84836802280273,88.41403431491757
88.77597897637179,88.00294636712012
73.00831218637072,71.89824665934051
101.26833903401915,100.18596538580157
109.6771694767947,108.52234209015708
77.56572174411208,76.5746842451174
91.1270111705205,90.97149729574241
101.90362095052652,101.48256543785533
83.97330785664008,83.6217980108611
109.80749269299517,109.14061858281535
89.06498498133466,88.77699689601002
101.88694185692675,101.77161466274367
105.39158538484232,104.77785378402756
92.71246222428891,91.72413538060923
101.80935904457542,101.52790712541301
99.54242379526414,98.95910526727673
87.14595066165701,86.28674028632267
109.41046016130623,108.41885631761428
102.12291768367695,101.71675416307819
85.00666442009928,84.36856105411668
74.55904831016846,73.85147654980406
99.8474150855498,99.49927401551189
83.60572937537204,83.28871094326713
89.11148154755007,88.01491953147388
98.70782116653585,98.51368041948697
103.45502728963439,103.29650044901507
82.04955575687389,81.71183355923958
116.25026893916562,115.22192104637959
101.45664790298082,101.32729831182155
77.55757248944197,75.8863911124231
71.57340090278068,69.865117509426
86.122295822811,85.18456921883745
89.97701860003968,88.75782527663186
100.53397780772121,100.26772488435873
94.00939181588616,93.05702172399265
101.26649080453794,101.11008787497397
95.88184376300616,95.6413123585376
86.9039713735666,86.49134154097936
100.64115413104874,100.26540721153098
95.7866417768574,95.54833535844759
82.9552478231155,82.02808393063255
91.42599555635012,89.62133161694186
117.33799311746016,115.00898156909825
89.18448245440626,87.29648116478155
76.35774684031942,73.41574554808764
88.53562501400579,87.95575643196722
98.84549044166403,98.4463045060712
85.36294285553531,84.88303314419939
84.80233225961828,83.59073252936567
109.46488052892114,106.59653977568892
85.35929611972914,85.02055901260123
86.62488235453347,86.33265188590518
83.81930701180153,83.26871797672169
94.70734716810698,94.20651032939384
88.34567326558512,87.7328210405804
93.55629059177528,93.15396656507194
101.32093287154214,100.65537576315485
97.71860571181436,97.45564277511598
104.50002807828672,104.15403093717585
81.03737019152754,80.6325367978904
95.4084199229963,95.09023384826342
100.76533871286738,100.11568060739084
105.93862996910802,105.6723155982113
111.00409477318402,110.36361527959477
113.81832678039505,113.37906522157772
93.70060235515224,92.9300248144578
99.20616592721291,98.85863186178523
103.60042242361688,103.30885877974828
94.85482282643204,94.49149520536761
112.31822951107675,111.86255548101755
99.65058062350816,99.31762158893952
79.53967246212989,77.58633794688447
93.90520051734839,93.77311395399012
114.91805144182418,114.65079483059418
122.03116851692975,119.7269505741003
82.64088896036999,82.26226385440214
88.19017898370402,87.11653864516086
113.13783747844684,112.81159351430969
75.0480220298839,73.71918276813196
97.1628617643042,96.87809787787623
90.8369500388843,90.14832652592922
96.83814218325585,95.95166262333582
109.54066545584027,109.26694937873629
107.93171436387358,107.0408361270291
93.34578380344625,92.7294396541445
88.89011769407058,88.58393745735975
97.02126938127789,96.91448396501892
109.5725768113392,109.06526220035943
111.39864480116984,110.97292304723668
104.36942146986621,104.19370636212862
111.0591168795371,109.51485334933633
110.83340756345223,110.24547870221924
92.8765255934179,92.59884894176403
108.31082105275222,107.93123142395564
118.56410239274175,117.78300203961938
87.9252705281057,87.27570616598071
96.50070293719385,96.05047794934003
90.91517078193957,89.10174732652503
97.87587354194926,97.75800299453024
94.16916454296721,93.96614773000744
100.26538663470977,100.0136326483817
80.07237905115252,77.53927942510948
102.24032768408664,102.08450036761687
103.75400675566263,103.59368604789378
88.47846346501623,87.98069193984252
98.57221644346794,98.07723974034371
101.5085514805454,101.05361729995786
105.45767994352063,105.12918744637005
93.27364826820491,92.83798525599478
95.25592014134932,95.09955101154831
94.53861463934736,93.94233548378804
87.95017977036353,87.2274855164189
85.11111860165875,84.93952552134911
100.1897479087435,99.36565587892834
102.7303510863355,102.51828208401089
95.19827614335969,94.98841064233581
89.79368874374262,89.60592359378245
90.8354789728228,90.48581030164529
96.55679994594583,96.4426189732481
99.35598290824659,99.0135449560522
88.07948133279444,87.56841265319866
92.8526886603483,92.41900444432095
86.22022855712586,84.76242922265325
80.9223644667692,77.71238658345912
86.60650858052446,85.9040476468017
85.54497367291549,85.21992142241831
82.76656792185149,80.9458065199863
88.72782453146452,88.28877075924652
101.45237397673914,100.99470683579831
117.35219365031337,115.66663433344452
89.41326788831782,89.11392424813072
81.34718683164826,80.34718386256044
81.68097939885348,81.01857859927131
92.26994046280146,91.90195438033167
94.1114206328533,93.76188497122494
92.88326036934058,92.42315353474163
83.15026057220147,82.34077213038698
87.0006409125073,86.53219372385361
90.3755704549936,89.84498044447226
102.0513494210402,101.62569267138245
91.08337112257266,90.89859567403921
76.88813367783408,74.97867503992396
86.31852658171232,85.50209211350453
93.85644028162433,93.15802287012008
71.39695699438217,69.52689973391354
89.02717623001861,88.63048634283075
93.98549730288889,93.6379192331944
98.06526123976809,97.33875981890884
101.09671683838853,100.69770430239248
101.65353813653229,101.45035348629061
96.08235767160879,94.89485538322296
75.71526405576384,74.22961344897223
87.91708992491456,87.49931630070687
95.8196830196198,95.40351910745142
108.98139618933592,108.31983398381162
110.53852357805553,110.21693347295161
94.52455851281361,94.36296463769935
108.9873479989234,108.53819448827448
85.17953627359442,84.03264376509567
109.01458744340614,107.87871950846943
92.83232488181686,92.63915304808279
109.91781850021525,108.88942882591805
88.34090192810228,87.86854169136375
110.80024181633547,109.87855309966756
95.8724011098894,95.3163884785813
96.89944852004777,96.53625085627881
97.0413813741745,96.2821887856037
78.19461114420932,76.80649111362702
112.48822173251288,111.50796551256995
97.63651024045117,97.17026697383761
99.78212909018339,99.67060548338564
108.66462153228635,108.2854916465555
97.04958182361614,96.8291320976774
99.65193604672866,99.26133798042495
102.8250189386868,102.63477089617245
93.29299396288609,92.60207250058657
99.44168759979533,99.24859270608505
91.30817410419117,91.03604573263723
110.65344193554795,110.31870484718867
117.50943682089598,116.95462701512373
105.38672721345992,105.05388795933695
102.31185318279546,102.05063652198899
97.0769309319104,96.79717416647307
96.90974208155545,96.75297968770519
83.88192915180824,83.29340020503679
126.35566145056082,124.23638063567732
90.94507230130748,90.72669251499428
106.36612092342108,105.50373761962328
98.63691673549982,98.32793998014293
111.27429943478195,110.426773069896
107.66128802405008,107.30942953307479
83.07559688708548,81.98065057915403
94.57560309519718,94.37391631967635
88.67632561060992,87.31155647308631
86.81434742159762,86.00095597421743
106.75008940793902,106.48332003726821
87.23537270817133,85.78120224655456
98.8448598508112,98.48646376229044
98.65405329456789,98.26593971392231
88.75836384409538,88.20064826988747
90.09397123258235,89.61053045125027
109.10177975954804,108.48038664438575
117.9236419341683,116.93575907143357
102.83191784175565,102.36357461546669
86.18326176081382,85.96466447264967
98.28758304261117,97.81227167139656
100.8354535238233,100.33277883339048
95.13321701120161,94.9838108003195
77.50541007484658,76.73161404148604
108.52179360235115,108.03183114937083
93.66230409438425,93.40860342745903
77.89785254315368,76.67221338608346
95.85622144175758,95.6272022262628
92.54590617107424,92.34263525095407
75.77890381759123,75.23837360419395
84.79253823608333,84.03927354696609
91.64445921219458,91.41148500309728
97.17895715764091,96.85952541498929
126.15503804467785,124.81689734995742
111.05189383378872,110.69988583007927
89.79340269270428,87.60000146838588
91.53213610050547,91.19676679152523
94.3015223842272,94.15221436267784
81.60298810494207,80.7797112765019
88.41852962976049,87.69624788359353
87.71544563847003,87.25214252775568
98.34919468274157,97.88310727290754
91.22161438031031,90.80427550790475
94.10914331182052,93.90759694161487
