P_twap,P_usd
96.12675949135337,96.01434356414448
95.09124070588865,94.94789148073363
94.51222658641663,94.42727041330949
93.39013465071908,93.22921689064876
95.32848919091177,95.22758470538095
96.97236180867239,96.94564953064648
95.13703837316214,95.06230885601603
98.36368848118414,98.3004081439809
96.20609526025505,96.1140815828987
96.37348123018995,96.33872266114682
96.82091520749776,96.76563374461462
97.08552190751055,97.0650742355676
95.80105218912307,95.72539285499192
93.26252812198287,93.12280039489691
97.25305295202989,97.19311057110444
95.31609830912085,95.2654995672051
95.29725751105066,95.24202691410369
98.05226074268984,98.01779849874195
97.48684034893999,97.41106259406713
93.16712618606685,93.05238069659063
97.13897175875077,97.11961062886941
93.74663542081288,93.59630416470632
98.92270097946225,98.89564181498494
96.27421882432033,96.12492872308586
97.60892381163669,97.55360604587013
96.48848177892461,96.45495022158745
95.57715300988279,95.47515575287449
98.32190765286627,98.30326508237609
97.75477546815851,97.68751809231948
95.88650211575833,95.84815456361795
94.60734660575065,94.54850215616231
92.67169881333069,92.56837999913144
95.4911354764808,95.43302609595185
94.39985466607337,94.32904093813426
96.35122731791307,96.31536690016891
95.00117958941473,94.86105762930615
93.07828958725348,92.89516470892333
94.16285816596663,94.04191024390063
94.33564033355033,94.16557201217077
99.11826926212937,99.11256563246876
95.59949999170475,95.54013262048348
95.54087246105428,95.49606873144701
97.05665625993215,96.97485206097467
94.60503693411749,94.48201784524254
97.03572261491978,96.96942638998831
93.48759440349055,93.3194019161967
97.97273665123247,97.95935015168554
94.36796856210056,94.2576776590282
95.67824946636466,95.60871661942326
95.48887512299532,95.42255742284517
96.25286001569702,96.16336069080916
93.50192689215153,93.3860367040299
96.97948594431612,96.92404679773117
93.09847619941138,92.9146198885326
95.24426702957031,95.10969082924203
95.17898656782239,95.08839812899598
94.1492162572681,94.0512885618717
95.67773089280917,95.46306564726618
93.78074769702854,93.63200662646439
95.60003327831576,95.52265676212441
95.62777851410264,95.57277480664011
95.31866560068717,95.2805421268169
96.56155678253577,96.50665352747541
93.43923774758564,93.3082167994838
94.3637847532919,94.25399442249451
96.57621809903259,96.50731253485736
95.88638153099686,95.79950433822161
94.90757926448455,94.8207173575271
96.08639173111362,96.05540143394731
92.32877857578255,92.07945925244636
94.88487528271881,94.78674979646925
95.22930442424011,95.17913935339732
96.13025748789754,96.09733385592833
95.84510021201984,95.73769477784164
95.74296421841598,95.66017542379399
96.16393503033605,96.07629563511396
97.53046817084312,97.48646625663649
95.35372201835824,95.24171911288475
94.388092779916,94.32122790972683
93.49808806272183,93.37226789267501
94.60567426742868,94.49172806626649
93.68312126441906,93.59928992354335
99.41070970960592,99.3914052331205
