P_twap,P_usd
92.4667306035436,92.39167876941218
98.94253956088943,98.8884531848449
97.61203186635377,97.29375702794768
88.88286346943474,88.65318125024694
96.73546859236134,96.69826124638811
97.9713185824735,97.85762834185746
94.07337652530515,93.98228015473521
95.29584918769825,95.20137906252023
88.60676356374545,88.23897327885726
98.02322683987433,97.79815323667181
95.44692171254702,95.36950702398654
94.85775264011265,94.67073533710683
97.76272138549365,97.6824591018862
95.46047487098454,95.3898166056244
92.15147129751512,92.01020128638746
98.50776685414513,98.45856743797256
98.78448366492901,98.62896673622129
100.63757187464806,100.54818059758756
97.18492305869441,97.0075611477095
93.46721369501905,93.35129459958155
104.5289790282434,104.43088505452768
92.88284376109075,92.74370375172668
106.79619817512516,106.60132101991368
97.18882059413714,97.13656420073981
97.02608681669672,96.88522366883018
110.57696838707864,110.08176004135275
97.84434099267045,97.80300781670198
90.67980775941959,90.50224967090566
98.75657656420843,98.62708164567735
95.82845901594047,95.7935174998214
100.98051701129084,100.92844589164385
94.64259624208394,94.52024356476186
110.25909142732122,110.02845427768727
95.33435139294,95.28124775053485
89.57207498896838,89.43562136766414
94.40200363052708,94.04027032454992
96.01164632395412,95.81060724827088
94.87461769695723,94.78998826281065
98.73677058700338,98.49844191562838
92.57417500591968,92.28747415791831
107.02127212135804,106.83234525092483
99.2301301443186,99.12997202526142
94.67368927527144,94.54887477842239
94.45552406375874,94.25360968634422
85.2493902433441,84.65942960087703
96.50518796290925,96.40009102647949
97.81517226703629,97.78882633787617
95.69622376743361,95.53363106519694
92.48524136613405,92.15572438459412
94.41623802198346,94.33883715549578
100.23699493290944,100.15251951610615
106.5157820678855,106.42765027211716
101.76110101197108,101.725361861905
90.71922318755031,90.53041744959638
98.61128861781377,98.5297169385756
94.4283680254339,94.2634964828042
102.8244780172772,102.4993442251281
102.12201675818648,102.08394352022596
98.07186178497751,97.9750815735428
97.33758195464908,97.27268625783114
99.77497410928488,99.66730696807804
95.97391793376669,95.81356804529416
112.0241640435032,111.77579810401677
96.37195115236678,96.29942896015218
93.97869128167909,93.70853966124305
92.05450128748441,91.8341824487877
99.52815440488521,99.34989235349582
107.00032364345678,106.88882644658128
95.1444027498974,94.9861045188811
89.09457424900867,88.46381032067784
88.27692176901205,87.91165664449318
84.44681110515319,83.96308008027471
102.47317921047724,102.44656772395109
97.06745606318134,96.93857629935926
92.06277853535207,91.89605330829218
105.2936160489514,105.17663719476036
88.63943514269387,88.34606731482508
99.1389453430596,99.10569099830717
105.08648153714654,104.98888429859929
96.56864555282678,96.0088145684882
97.0316102192641,96.88891860950243
94.1898854246884,93.9562901026905
104.11654469773669,103.9614776581208
96.16606757191637,96.0990828858975
96.7772946606668,96.71829198741715
92.7097908258465,92.65075052494785
95.2663717413282,95.0562256408168
99.7877270732917,99.6999538750601
94.72027010197438,94.65668955868038
102.78918615575003,102.52406730306603
99.75692520415427,99.6363352120525
88.93862912912542,88.5948804223805
96.88924510972205,96.76355553194598
96.53028584316581,96.43211770452797
95.34203774692409,95.0521762594682
92.36934046546368,92.25886729307838
95.9926658450928,95.95724520650796
93.76420365765834,93.49028539205
