P_twap,P_usd
97.92052892053408,97.90959795554475
98.38486018473745,98.37452696673263
98.19044922481893,98.17747240743253
98.16009157004041,98.15245930613783
98.33842650922593,98.32436850263203
97.67898763762523,97.65727554421434
98.05893992887138,98.0472345181967
98.02478658834893,98.01309133286298
98.12569304730243,98.11201336401328
97.98610538129003,97.97693047726506
98.58867715331536,98.57671853707105
97.9926892689618,97.98179795640328
97.78961889363906,97.77476113397974
97.80907195825766,97.79132191950576
97.98435001442769,97.97250293902746
98.28294570171094,98.26902142395637
98.85233493803939,98.84781157187953
98.47585000019016,98.46903153626027
97.77264775149207,97.75839310198137
98.08511608411655,98.07296895619957
98.07058422073494,98.05741481411327
98.80508117283074,98.80146411082488
98.21603099848777,98.20546293642631
97.79444883299338,97.77798350106787
98.02705008062378,98.01554463086477
98.64343558737221,98.63893157375676
98.33902906055415,98.32958183244963
98.20132657983726,98.19222919461959
98.24032829955716,98.22465712312321
98.83357548981789,98.82545106861286
98.10496471797093,98.09274952679273
97.926986508786,97.9151717098753
98.58025701980016,98.57002390769921
98.66887193584309,98.6602599526159
98.25836089440872,98.24617680550314
98.32065226320069,98.31287555195135
98.33597537679196,98.32512799072995
98.73243693081331,98.7215359981563
98.42647776455449,98.41583304723403
98.7928529523637,98.78754658313579
98.23223163784995,98.22291200123296
97.54527141578794,97.52883490520328
98.0536653414191,98.04007350632048
98.50636052330533,98.49689482131268
98.37227784835244,98.36234977848883
98.49506873987691,98.48669162551137
98.5597094464907,98.54900401534738
98.36672253255725,98.35743760995814
98.21799867124814,98.20738078650966
97.94936211112243,97.93437785148785
98.48114771126707,98.47070928755748
98.16147203465458,98.1478316980118
98.26422543168775,98.25553066002121
98.53915276431701,98.53239992272148
97.83871394858026,97.83223865818225
98.74601204021472,98.7427633714217
97.89570333516278,97.87687754460713
97.74526604367358,97.73119801135837
98.36870965556741,98.35647961962604
98.56424796177578,98.55359395567685
98.34411291483418,98.33427211839668
98.33484165129435,98.32669908881383
97.86046800405484,97.84426854157165
98.19833448942,98.19068481907607
97.99489866442396,97.98083541599885
98.11137574489283,98.10119679086272
98.35361990299295,98.34413411033292
98.51111752891073,98.50673524534584
97.86354194540758,97.85008885362316
97.79783226567626,97.78443789899366
98.40645715766745,98.39656067010381
98.00874094359997,97.99719693550749
98.98142711145283,98.97777732593961
97.46786834250437,97.44758641866495
98.10623425445911,98.09427360127646
97.86164298515695,97.84984343429498
98.00289647042213,97.9904096169001
98.22664529532145,98.21842497203835
98.27516015888088,98.26611716122784
98.13469867110636,98.1205514297054
98.11439503238796,98.10100763149909
97.85096403924035,97.83957011907641
98.36307917335556,98.35468605478825
97.93967330519244,97.92339916306675
97.9455982471994,97.93033735048724
98.94928193188642,98.94353563161975
98.71584200013397,98.70973816144001
98.37305004455531,98.36656181420486
97.5923258880276,97.57665019032243
98.40028772725444,98.38993091693428
98.03039202549672,98.01974179217474
98.30882376933809,98.29837977184583
98.10829064775798,98.09394911454925
98.1463226643606,98.13851291320667
98.38159782008896,98.37018208182673
98.273000036108,98.26143126672909
98.51636346619644,98.50402327619742
98.17528271593933,98.16620344520048
98.24662160969937,98.23834987929541
97.54356476554207,97.52639711495074
98.46756460430436,98.45353197322783
98.6837708734152,98.67668543473573
98.25455350171387,98.24030458457874
97.94456738559548,97.92717400709466
98.57568365079565,98.5645788408605
98.36479161771369,98.3494713008904
97.87358469955137,97.8595898085815
97.94315956949659,97.93045156707119
98.06846840805683,98.05479086724293
98.60028022033956,98.58996363132381
97.88714969889237,97.87144849640153
98.1250381081696,98.11634422382157
98.29692785097859,98.28981078936698
98.25978833840017,98.24532968462114
97.99828079316765,97.98411578196963
98.09600509194772,98.07794237080925
98.08847383587553,98.07874365734614
98.270176690147,98.25723879235754
97.97161368883431,97.95668382466499
98.55634429015487,98.54741115985438
97.83483105697218,97.8147519337905
97.79538961721073,97.78411777608429
98.85626133535888,98.85329205719842
98.30443129210185,98.29669686561479
98.15557423846104,98.14689730055989
98.26339007957866,98.25277125801547
97.89318214334531,97.87953211331002
98.35166531920498,98.33732192622108
98.1431834810848,98.1340658568811
98.37357213336294,98.36352575843877
97.96084199145501,97.94889134235933
97.67312182149927,97.66027101574932
98.64332068704661,98.637014343792
98.00014047287827,97.98819129435725
98.50586523746225,98.49777627450145
98.5836883111393,98.57642591951473
98.23256364107705,98.2173269862908
97.35846515250576,97.33657009728276
98.46001454890424,98.45062371763218
97.33985067931322,97.32067581586402
97.7168432093154,97.69877005339801
98.2206911364101,98.21159911755059
97.78017318092675,97.76148133262252
97.98590542216954,97.97487286291422
98.52884873796492,98.51758610728915
97.66187346681234,97.64817046456359
98.02633441612335,98.01345362095442
98.14513405622972,98.13458867987393
97.81025102379904,97.78995442998975
97.77423623638556,97.76121996752059
98.34427637915184,98.33533342042024
98.2764778131852,98.2674945784271
98.23306314790906,98.21966456739443
97.88405019068759,97.87445323502158
98.21225687928013,98.20116592287943
97.86896606287566,97.8526065235778
97.71156712493807,97.69614656704364
97.68911492331186,97.67647534440339
98.21879179773572,98.20605085499352
97.87713582557016,97.85851019459007
97.83250518826848,97.82189981219491
98.63977141850658,98.63347613635135
98.69812777404897,98.68990808919304
98.26488987927081,98.25427490940584
98.19200248051101,98.1826682793733
97.82726417691967,97.81337511580345
97.92272307962092,97.90812584298212
98.37519335936987,98.36715024981956
97.45582482268057,97.43448016216414
98.22718429398996,98.21688331157885
98.15267437553948,98.13784131656239
98.52183823690811,98.51163036801516
98.45291777795063,98.44617333727896
98.75704993037644,98.74534821166239
98.50619982766608,98.49816961982896
98.40898903112365,98.40142353350072
99.0044787648619,98.9995757061338
98.1817873955244,98.17245347231466
98.00530891807722,97.99063414242784
97.50186286382078,97.4747072493683
98.40943940966389,98.40146245054163
97.42755353549164,97.40659130469535
98.58858810173825,98.58112099403458
98.19717971616774,98.1859732236342
98.46282046279772,98.45495665125331
98.72383978425827,98.71799053735768
98.16121202880873,98.15122510474666
98.72195666999978,98.71368797467811
98.86673902015661,98.86409183652758
98.24136048869703,98.2368913926835
97.68737999569818,97.66869033719584
98.44908349871366,98.4424891320764
98.31912605751604,98.30982757781403
98.35192351121718,98.34633741669379
97.85171182585756,97.83495592462707
97.42339843274917,97.40160614671699
97.69333969409989,97.67628778526209
97.95415875254652,97.9415481044932
98.65239241381039,98.6433745502748
98.00705404141769,97.99314876250256
97.97236118856031,97.96124102254753
