P_twap,P_usd
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
99.70295096334802,99.70269583446455
