P_twap,P_usd
92.13376424758854,91.98194259524105
92.01560371032402,91.79953039659163
100.20165614721677,100.11012257467293
104.50186239533936,104.38232257701881
102.00383451197148,101.94389905621769
95.41515407382286,95.32810767220892
94.15559488097247,93.91836624276839
101.09067686123998,101.0586212545496
95.61006670908583,95.5505430092398
98.29304395416777,98.26589091191482
91.35667237622607,91.09124676463632
96.06524674408463,95.97608982434724
90.79322882492781,90.41366622479694
93.39387785610637,93.26599363206265
99.1378516035833,99.08349619532842
96.66394615414195,96.62267100248084
101.77327332980607,101.67813747313124
95.37707150987873,95.21076003838544
96.48931015486441,96.4465777527614
97.80970855265902,97.71215343613781
94.23848724724972,94.05242526877754
98.73614547600896,98.70658217142939
97.92220460687336,97.58370579483164
99.62765554332972,99.42732673685092
94.37701314258767,94.27576497094172
98.31313550823953,98.29543308929269
94.04930466882738,93.89338228024224
92.74954931079348,92.5921219083445
90.29794410181665,90.05246410116618
92.4019551132834,92.25324251241494
108.08584019499301,107.91765669932589
99.86952787329419,99.80228763258843
93.84542523982633,93.65305027889197
98.01690906498132,97.86008094530429
88.07411534720595,87.91857617186042
100.18724084970034,100.15557960218646
104.00896298940576,103.96117275517403
87.81082635268682,87.31093598414076
95.1814456370107,94.87447531734965
94.33324402618511,94.23364855556385
100.54891164403877,100.5186179975763
101.55985863254686,101.29966254983034
99.13212765588871,99.03809920588624
99.41635363399735,99.35208978864165
98.13677826222565,98.08589490973611
102.78164229117539,102.70408637456097
97.97888198451223,97.94302120040265
95.56030979152892,95.43290211035232
99.28625181178006,99.26372604975282
98.51969712669013,98.44898979480325
93.994701453087,93.66337725090634
100.55195225505763,100.51185254021883
97.27076165518697,97.22481809426412
89.67733572037736,89.52006670460958
94.61709198871577,94.54209447638806
94.16011699356288,93.87026797961745
94.28856366483382,94.23530416161749
101.4678601616063,101.41405287482631
96.89963814420628,96.82476183084808
106.32815712004353,106.27097421308011
99.26127873730933,99.22639431867967
94.87336588111542,94.8147557691597
103.44901474745713,103.39443682431134
94.67142803660772,94.34649049125278
94.77347699048828,94.30271684805257
97.62607071669312,97.45316825669973
107.66485246156242,107.41351435753495
103.4090735396635,103.36350244809663
102.44247200775118,102.13004883152642
92.57684512689599,92.24778964939378
99.56767661290095,99.40714054660744
96.26712069243021,96.2036406062445
99.51190815586759,99.44008670383775
99.17589722947531,99.09688896670895
102.70276588973988,102.50016641700469
90.30528477529577,90.0918221590611
91.80798454204667,91.63718809382102
95.96872194839352,95.8505270887809
