P_twap,P_usd
102.21243372307872,102.20786827755383
100.38264244701378,100.37858259949739
100.40137155902076,100.39797901167897
97.80527532290637,97.78536817227801
100.00307239250387,100.00068654673674
99.83780017065936,99.83601528700248
99.16183134509838,99.15987083636188
99.6510365395773,99.64882954387721
100.21918579384051,100.21575680146593
99.70528540509426,99.70093325074788
99.08053120363793,99.07804596431654
99.64566028013262,99.64493443794768
99.58896302946658,99.58648668438182
100.33708179382742,100.33655152409742
97.99864186995083,97.99199696220538
99.99419160051568,99.99196689020427
99.31163756005158,99.31030109305316
99.92209821379441,99.92019732934175
96.86064149096417,96.83710534712512
98.78393485405995,98.77966604059829
98.11342151512264,98.1041063214677
101.1761062456804,101.17268939245928
98.66051080453015,98.6488874092523
97.64502501712865,97.6296135186405
99.25846689707856,99.25684919188807
99.78322601336437,99.78232616457092
98.74705066715777,98.74469312778052
100.3950124460415,100.39318944960404
100.35812203541954,100.3576489399807
99.08608880541188,99.08156896235913
99.90424233323651,99.90315543479805
97.91391052038682,97.90664958447942
99.548074125821,99.54560328933262
100.4461957216524,100.44267932014388
99.79666956662419,99.79525047408893
99.39577090776311,99.38915451839459
99.57024385238148,99.56554671569722
100.27341739531118,100.27226120572875
99.20173589116868,99.19975189843481
99.1862243078127,99.18143369832612
98.46530608875578,98.45661996867737
98.71257562854798,98.70808199701723
99.04199450524158,99.03889761842137
99.77370519022539,99.77174769527167
100.3146371829639,100.31272295157405
100.10506583553247,100.10377256924674
100.617259347203,100.61283605301085
98.25005667813825,98.23230302928839
99.28512759354648,99.27872079433916
99.77547037790335,99.77454938256528
98.94035493613737,98.9383558945637
98.1998644161741,98.19215455348086
99.80398719743889,99.79864965100755
99.42137706551094,99.41818286798602
97.91639513241684,97.90262611819514
98.4052986666124,98.39228920053853
100.03900299155984,100.03471146283376
99.28276712178551,99.27795016574031
99.10076953344816,99.09730295940653
98.19012318454541,98.18486145749627
99.403913869705,99.40084225421114
98.65308770997865,98.64380435898101
99.68563449336396,99.68494238010639
99.61367828147553,99.61311113729256
100.50827281189484,100.50603902064968
98.48355252393321,98.47208197947505
