P_twap,P_usd
95.29239928141901,95.2682562998875
107.63384931123257,107.5552697891682
101.69293005438062,101.64025811686987
96.89098904742463,96.85405660610601
102.5988981786316,102.52395653837966
102.96063703914777,102.93209735518306
97.21693637804908,97.20938614244648
100.63547021592683,100.62778119281417
98.16176264648209,98.14871489090493
99.07353589035802,99.06966616470305
101.65842688856887,101.60809142963343
100.45803365277236,100.4136407588329
101.27739982936926,101.26167111089237
99.60620073217805,99.58565634030127
96.74465674887777,96.69792060248855
104.06232592800933,104.03969413294219
99.98249685006407,99.96999269039515
98.46562751241783,98.45932811645919
101.46663846807374,101.4300328152594
101.47266681976161,101.44784250845825
100.21937140652943,100.2125019134401
100.302447706523,100.29618563218078
103.50512306706311,103.49236067649788
101.05631297013664,101.04465508641327
95.9073214842863,95.87401602991987
98.52563614409532,98.51862675620293
103.00565951418855,102.97543762806391
99.44026875842415,99.4176732013211
97.25618678787248,97.25265534145669
99.6785216068311,99.67361784364932
97.16409402066682,97.13284705544957
100.96049567490661,100.94822299057368
99.90840513104624,99.89618052018265
102.30931446568299,102.29676180845124
99.76251633701472,99.73996757043936
96.50939138451206,96.48088361927199
99.39923347727972,99.3930866066391
98.56330048162934,98.55053510096643
99.5232805144613,99.50644641490014
101.02627893797413,101.01605562139227
101.27507497835754,101.26476400328308
100.39540016526934,100.38205444512818
99.84241541069824,99.8286319945016
102.48781285003902,102.47640546878308
95.78063003784453,95.72664574831829
100.38478535251107,100.3746786728814
99.57366932225003,99.51351095465319
96.36627913825306,96.32448882578386
97.79262423708133,97.77578875136595
103.27483133161772,103.23586519228797
100.66323476908909,100.6495562918105
98.79517800254412,98.76357513119744
102.12760441396553,102.11489665679404
100.18451887359366,100.1649956489739
101.6858078951175,101.68003216229381
101.84444517582673,101.84188454554555
100.25574372144384,100.24721552770329
99.8647324516206,99.85579944399453
97.74825253028763,97.71699452442252
103.89711285304173,103.8821936648063
98.87361090124296,98.85886146080158
102.35046650508089,102.33481541394785
94.03276163173231,93.96114057818863
102.8296618128087,102.81838226979981
97.93301340489617,97.87950821498399
96.97259172440941,96.92965143858586
101.39165588432395,101.3843721343543
100.65490267932404,100.64045243372287
98.809314943232,98.78734416154951
99.29392690871137,99.28501837413336
101.6926936234821,101.68186047906035
96.77132515629214,96.73825517647526
100.66656183040408,100.64407495465717
99.95811704972857,99.95492292339499
103.31344549681585,103.26931884278369
99.43950717367068,99.43233452026658
101.20621532351066,101.1930098267503
98.2213513579422,98.17963874285117
100.3067169907019,100.29130538878263
103.83828466978196,103.77647781520201
102.18553234766999,102.1545206849967
100.6001420796235,100.56939077954257
98.85393010004263,98.82839341788808
102.23913280056784,102.22187625389701
97.22219254712446,97.16860952470712
99.29292737018731,99.28939969396427
103.46320235202379,103.4406296992004
96.92389209064739,96.91006695414296
96.47672579537858,96.44129553904457
96.214597057552,96.19354950273022
98.94026650320194,98.91875389327716
102.50004694157154,102.49170260244102
98.77990269887314,98.74764131146841
95.50833668498326,95.42612047302869
97.21561392679767,97.20201219017643
98.30291978852878,98.27879414857581
96.17575174397115,96.10436643667677
93.85812555347965,93.79520697111778
100.67855545409572,100.65332817018798
100.12096848201138,100.11333250311428
103.18698393307635,103.14893463971059
99.49419658916543,99.46975503011635
96.70480613686587,96.68385778480165
97.84751318246694,97.83493667604036
101.10211341118801,101.08254986393506
98.72230358285097,98.71572939776345
99.35225132892523,99.35075858516258
93.34019623657343,93.26734263756114
104.9327579636371,104.8987245000978
101.00635682270017,100.98181257232872
101.31494658968975,101.30950128662396
100.8746578857147,100.87023313062109
99.43040225057219,99.42562698699807
102.23471233994546,102.22613582532323
98.88615296854512,98.87708925902385
98.71969561340451,98.70975319309451
99.16145250627514,99.14289236532609
99.61972092869608,99.60587066415522
101.35487208393256,101.34665851421403
99.19252840712741,99.17671536852316
100.63510029109081,100.62238320457307
100.27341418637104,100.24338000914192
96.0734606048111,96.03966810865064
101.34354137669504,101.32247717180037
95.70332517533615,95.68263039804951
101.92632983879328,101.89124276450066
96.45844153852087,96.43657067555097
97.23998240055789,97.2307483321833
98.36694640010892,98.35640159288704
96.3437646954071,96.30404286268727
95.93830293457378,95.91184924408911
98.22525649906224,98.22029619537068
100.29615322030533,100.28272034815753
100.1417369879785,100.12325402787009
102.8150502611294,102.77610990770933
97.55513164742497,97.51958700835522
99.20663581087092,99.1890716721468
101.83384625916754,101.8269451737499
100.81935933556937,100.77334328086933
103.28712210492044,103.27225991648686
93.15176007632726,93.0565289125475
98.83984436262571,98.8177347668255
103.95957372664343,103.94789315730313
100.35159169121125,100.34181598982659
100.34551909876848,100.33024926372745
100.38349177493768,100.37211615134937
101.91302867717593,101.8720109776018
98.56201315761511,98.5348236897265
97.32012235320295,97.31510029321001
103.37826688743566,103.3650674495751
98.68799371501518,98.68090439695801
99.79800332550745,99.7873241410188
101.5441641864532,101.53575829524272
100.7537378736921,100.74407632501237
98.33799788043045,98.32793348049981
102.37948957415244,102.36887000761432
101.70254792346553,101.69202423128435
96.89706297724594,96.82140762876247
100.34842774031382,100.34245693119212
99.72998985206115,99.7251115958536
99.19265959559536,99.17920814435189
96.51659463398806,96.49485195466572
99.26706798979443,99.2582982633854
94.97965066781464,94.92173486218483
101.32726137582993,101.3230978444719
100.55444256815586,100.5462815700313
98.54091851943413,98.53548623728895
102.15445952987562,102.13999923328626
100.9015598007238,100.89338579979635
100.3485282100279,100.33236990960579
97.55572947636888,97.5369248954809
96.84597110119564,96.81162417419088
100.81699344366592,100.8041748679362
97.3122764896265,97.2942579499497
97.6935492583395,97.6819689950896
103.93079323357449,103.91872912998693
102.7988125808704,102.76331872456237
97.02629298186172,97.01368753993953
