P_twap,P_usd
81.61324132077559,80.38482812920391
97.54566783495383,96.62664967364363
108.11501131423086,107.60999457393639
102.88558790437902,102.54070952040331
97.63562453250705,96.71036007030678
98.17357486165673,97.75439405220608
78.5297314331683,77.07288556870616
85.90019309104126,83.15917199486597
83.31401588304406,82.28541685508836
91.47269212090897,90.99349149662505
78.7779526267034,78.29319920957586
116.48409935513557,115.75339288182667
92.91582133086774,92.49689575838921
89.29765393681517,88.71286789993754
95.81164896530863,95.13960666033077
101.44371902790121,100.72867762118625
85.8751344603357,85.01787450529753
101.87331663217785,101.54659274159613
88.59144573964373,88.12657367329408
84.55273270854518,84.07056118801101
117.57645461587752,117.10419246939306
93.47374207323173,92.13213027967856
99.52908984889055,98.64290516760214
114.65391438866996,114.12664722746244
86.03702665379902,85.03568961756544
89.33509554972497,89.09259622724946
86.93968572453947,86.18994566712963
95.10607508587724,94.9887717468401
100.74855269491874,100.34362149343653
84.73234446423221,83.37904483040803
101.2281038082222,101.02047891022586
102.6027103696242,102.27216802040662
86.2510337320241,85.98726810000817
101.60678419993006,100.95812536826963
104.75788480040573,104.35052694850906
115.42798012620979,114.58194010785348
98.39359827655596,97.93149175851143
105.91500013858675,105.70509294014697
86.1529705737105,84.26785806860357
107.32186108678962,106.92498901869895
99.13007462910872,98.50093605310367
92.87589505542292,92.5199000185892
95.22667013820721,93.3366650587285
84.31088366942492,82.12645609850657
113.72549706860372,113.07783823864818
87.0392590263851,86.082881279985
107.90332423554058,107.30303207788431
91.33362961989296,91.00914532213888
120.66439111320057,119.90240858739762
94.28006893484155,93.58548385254583
86.89116380286345,86.00193696216832
82.4775949513917,81.42773825121824
87.05286503290186,86.30893525915704
78.57620794117283,77.74998367882938
88.26673227101861,87.66205198370923
127.70011284606457,124.4460565346311
82.15947002067145,80.65606226984168
95.50454056071807,95.16934423625214
93.11458058894083,92.69205585543428
88.17532847782871,87.22670306724389
104.20206749028134,103.55009943075984
94.3293806439712,93.86525863129714
88.79615804819203,88.4745772077855
105.00985732253886,104.81472882753437
102.48667021500354,102.18549668251673
94.40370110679025,93.57443386535353
99.08989741812975,98.68227158526263
92.39024640365517,92.12927706472173
108.40527288192796,108.28883803819745
121.76503462741928,121.46779931167417
80.65812074434594,79.75846485043327
89.40069454663671,87.13188918356134
98.8241481044352,98.3359689117428
92.59093008111716,91.47111079170593
101.09246203268945,100.33366847711325
93.89636291464332,92.49548532530036
117.03887991987008,116.10234668695539
94.15856310838066,93.18998030036953
120.9833509883343,119.7477976164224
113.7729623456147,112.93855448105398
97.404915414996,97.1861190602341
75.01592859552908,73.24159384705078
90.47547217746995,89.57006063895618
95.48804079979354,94.83604445213437
100.78249729365922,99.61186407345393
89.99711513621668,89.76789673970619
99.1053441371223,98.25951723646286
102.85717049108518,102.40098504881368
86.84370858014687,85.81787345030507
90.83385921209072,90.14441017444254
96.98467582174564,95.70930133220908
117.77825873166101,116.75231940118324
105.32673022453938,105.07190042933361
85.78040641511538,85.3998174218835
107.08060407482266,106.13694148880458
93.26681925699873,93.00185999983482
98.70974689701808,98.33102932815581
90.73676386259878,87.48239701888629
90.64408175357015,88.78909360588162
104.19450737662514,103.67174666897874
81.18881652062258,79.80241467727416
108.44826723971605,107.3837906928329
117.27560803846205,114.26871046999118
92.56915905587775,92.08546247464416
112.28605199447574,111.31530143985242
112.9172346466413,112.27770338945507
84.34764051213413,82.69286620137132
99.12123406778007,97.26569377396854
85.88009903191104,85.1786061715228
88.16114569287579,87.40883543148318
110.29325897612127,109.25487454234732
93.10969274907285,92.60675893266874
81.69671300402798,81.18231744236259
94.24332710989516,93.85128834181059
90.76890014717272,88.87398427065574
82.7757802886613,81.71957015983088
100.9757254957944,100.32264560364216
109.03960969336049,108.0210633712816
88.72001903569563,88.36455437538125
92.25950068661987,91.39675762339832
83.5649239043276,82.67599798228683
95.56869594944266,95.40975849540364
114.412239844633,113.1488178747253
91.44072802484901,91.01330417186634
107.01084792957947,106.62680076988278
96.67297427316737,96.00727633252878
108.87704748244083,108.65954662504214
97.92117825668565,97.0546492584908
92.53793733177747,92.1145364560878
84.3374027588322,83.50519140372957
76.54770664828217,75.0381208765536
100.30274842604877,100.11941223294916
93.38619249573014,92.50725855813263
96.02224889092201,95.30745407847171
87.78454386072897,86.66715930557443
111.6084665183188,110.51585909712952
80.53527481345391,78.81981558303242
107.47370781564062,107.1260891177311
93.71512366457792,92.98088759008287
77.01979843926782,74.54667097903307
104.90697389338831,104.46655764876229
101.20504110354274,100.32532884931291
90.22688215198099,89.30409332170707
72.5175384333051,71.24727802267236
88.10128555638669,87.08195526578952
90.53417699527276,90.09757090353352
108.69778777015782,107.76428754089899
126.48435092606796,125.48540408990829
98.85140687117399,98.30477399789805
93.70002372264643,92.86726974504407
79.59948934606851,77.36981001999722
88.03897708385715,87.46319166579843
94.35515248135471,93.93920966185875
103.12783203886353,102.41025693419209
111.97466403760336,111.54055575529752
105.62760001871459,105.21421394098768
97.32837460643793,96.53731340007832
92.56205712444881,92.26947634105764
93.18769642037206,92.68765810507813
77.71813421269056,77.0066235321059
88.42598369675302,87.23164667245649
112.94229411070813,112.0722561488083
72.9892414592772,72.3300547730373
109.23070392440266,107.92715152337584
101.09821026233477,100.8989752319343
86.58166543775833,86.33868832293278
103.59404610124389,103.28439926538292
89.66860663369124,86.01915626629216
109.99980984900681,109.22199359099035
73.39473756816435,72.01242235217774
111.1690900645721,110.6989558685017
90.78823776729327,90.34420526189443
93.68826410092981,90.63635780155823
117.81923182154533,117.45517395736776
74.75785455662447,72.52034478840652
80.75888286162905,79.97473982198356
110.12554564435835,109.75500249448608
92.45097058711904,91.03794411956974
96.40092459791835,95.90491101469578
84.21646232569667,82.10470796632357
89.20935377798429,88.96316148385326
100.55175190643293,99.22392135320167
86.34395532471953,85.52749814187622
75.35571638903775,73.2674442923886
102.16212270253662,101.93507173950903
92.63728578613835,92.0996803355777
79.07537061283453,77.8295504169242
119.23952960976227,117.42664490192304
104.4399521744153,104.23172204479619
93.37442857521795,93.0767260419029
90.04672350412763,89.80053336397745
70.68336971392368,64.02028922029514
83.32054997009483,82.67910210575411
102.98636169963557,102.29055998933875
103.11045173935344,102.78923710710474
74.76777930992638,72.7419649024271
100.62891560317452,100.2099123653
90.53520014948022,87.90925646141228
90.12422994801703,89.46951045793692
87.38884534905537,86.75869353068306
84.58212441538284,83.44915430969856
81.57386971605013,79.02641643336207
94.98820045604779,94.60392890816425
88.19148781768641,87.79555394628096
120.04118237302197,118.68702402914248
81.57489211646275,80.12599184482836
86.07615553891188,85.05978564611978
79.20272193765601,78.25458693730822
102.07680428995558,101.20013579800738
99.29541336945321,98.45509958265465
86.30003418018279,85.64341738249911
95.7799010998234,95.49349671200815
112.65783902687441,109.50432804631167
82.572290590923,80.67558130267516
92.97687943505542,91.92325690890338
105.93455671127856,105.23434597802141
93.89508608549966,93.0266042896765
107.9806666871228,104.87793445287679
76.12391956340413,74.56081331120846
87.74825653666954,85.79021681200487
85.61682009059936,84.29504196471471
90.96654016803045,90.63408099442132
101.04242331187587,100.50897555288907
97.67300043806645,97.13707747505738
84.84686968506328,84.29518687069947
87.66861569387582,86.8194312878048
91.32057366279105,90.84823756877437
100.37516773174576,100.15786273388132
93.51748536361305,92.1179717454926
97.47113453619195,97.3530406944018
89.55253344083405,89.0802895271461
110.62792897909527,109.49928819954442
100.62521407791075,99.3828912643863
98.40355353057178,98.09520968164226
100.01680485160308,99.57544679869834
75.11482289527517,73.92379976883716
82.78472788079851,80.87747335379275
91.79755876546557,91.41285764868105
91.76839262324616,91.18128862063135
115.35085520720428,114.94117634197566
95.32072520607124,94.69929985199379
102.98755863777946,102.45583408940917
106.86968442490654,106.60435521032315
84.03558815518565,83.78224263953624
96.66369650818379,96.39389452840885
99.92892500969961,98.9132156219154
90.06053458446124,89.7046900330617
106.195455377383,105.89066292387794
92.77091326594162,92.30534390640729
76.15856862851355,74.80844734181042
98.00563111785289,97.69156445548987
120.07092822361413,118.71225832338048
84.89932311515503,84.08557720372853
97.03183532192794,96.04886330085398
89.51672931857263,89.23687387101255
105.3976067759406,104.38716801198268
88.1430564101655,87.8840012095107
85.7540476109454,82.55099139133449
115.19982525143074,114.77607153695982
106.52197967426528,106.2193495273031
105.16915150118628,103.70474222101865
76.47096023790603,75.71764720380085
83.01018979800682,81.85219423473889
94.14225384054527,93.95290914611758
89.86050234082911,88.99896909139919
90.61018287753276,90.12612940342103
91.27673722343985,90.98893390836945
88.93827141805994,88.26019092766286
106.86707165969696,106.2855319689493
105.51309272093359,104.89900900736014
100.09861957248009,99.35098421521336
79.98111040145054,78.90640714244778
73.51661048942573,70.81677445516952
91.58016857078238,91.41488321631441
95.66256635892704,95.02514998790618
99.01985839793346,98.51839346996996
80.27942012311179,79.75298381614816
92.47785454406245,92.13457081275949
86.29714674024073,85.3521121634042
78.68443994211194,77.80109012415627
140.2536289921246,138.89042011083583
77.92450692566557,76.48739615759408
97.42896237420729,96.77526436403318
97.29073925041892,96.90312281723311
75.67066700552567,74.76677663088279
105.78077772310263,105.20756494972818
87.86996594296981,86.28098690184547
97.49146297700429,97.39906213521112
106.39135204221223,105.54707904677828
96.24430203261001,95.9825262980535
117.83565697193731,116.56580268095901
99.59519461634547,99.09384382990272
100.52271907046395,99.85764468773033
107.01048439831733,106.53222412095435
97.07623683076974,96.72692629637375
84.63778282714831,84.1863637278955
96.6874696596779,96.28662213711398
80.69645782016462,79.79780740329505
82.83270514498503,82.14563700645728
81.10464531921403,79.29401012289581
81.25025520359381,80.97569841808128
85.68557601168334,84.6941672875643
88.9849116777054,88.45401679875647
91.84658089658032,91.57339919614684
93.23709073528315,93.02043642022798
99.83788322399796,99.44438747590414
80.05510626587298,79.26299122636314
88.0448495835346,87.8023590256432
99.07296117062327,98.63763132627753
81.72378637379684,80.74796272891854
86.77260059477098,86.30684993063701
99.34633462439555,98.76012891060537
99.99648462050689,99.57494456614666
83.33539842843987,80.72877278334921
71.53929563177766,67.34243571690219
105.53856683629164,105.02341070025705
100.52025843832338,100.27827262220659
94.04765566289832,92.18949536345835
88.08332134290153,87.66067420537073
96.831463851566,96.58527777529844
88.26235978288676,87.1721370283691
74.90123338368318,72.49305357869656
118.28837323776737,116.91171749900167
74.96887149568641,73.27999146144023
94.5013745364582,92.72569589512729
119.48570095414173,118.15653635115129
79.72558915919608,79.17293872178026
72.78112231445466,71.91629277108966
93.28058767320465,92.65033222591745
95.80251257256417,94.63542467920838
118.77925943549769,117.81573816284728
80.11042582210726,78.86364213985439
114.91807778102684,112.18209844674543
69.27640174664312,66.82424383347232
109.43585947855703,108.46292199574665
92.40105639306023,91.74024078103523
100.69331371032001,100.13409847647449
81.11957554223915,79.75041213942825
113.59783420261196,112.94435210229683
87.82251457010727,87.28342553700247
103.05958252891965,102.57273895686693
68.4456883601485,64.8330534206587
90.92898235460753,90.60069711667305
113.1836122788368,109.95306806908715
97.69093131793676,97.31903337180722
89.21792183391372,88.91303253492919
111.96330781183822,110.9241824886333
87.1327609909982,84.81800599220259
95.98668164259061,95.76253681302478
77.78101600035788,76.65021357708413
94.94841017084958,94.45010583349139
90.84261270392986,90.06009261901596
107.68966387511895,105.62646944593648
87.94637598530122,87.2450493944774
88.18142667895192,87.3947028963706
132.4071690856862,130.75347953192275
106.98129883119171,105.03154280229904
91.93467985243875,90.88050357089546
97.71338978609415,96.71325552056156
85.39853715892406,84.5388575120257
101.55265905369495,100.90808007370407
91.07783617920363,90.67816264828149
83.24559272005614,78.43987571389017
97.79294422656298,97.58252599115153
111.65884171305173,110.86004082219561
93.31747631012249,93.11522190776216
79.05169428386692,76.59556422201702
91.61912631270368,90.9152483959723
96.55839735361106,96.13824041071699
95.96857070054199,95.63704835528758
110.48623619131149,109.80309233550389
93.22007343148275,92.03855657516503
90.13230760154416,89.8580008727468
94.3342645128207,93.67315578798885
81.47252767685649,80.67363090036015
110.14966369278996,109.73651222733297
105.59454590632224,105.08700817475486
107.80369239672999,107.33074992507468
112.68787057505499,111.2047081721119
101.98736915166747,101.66192926065229
105.23620180210543,105.03837878696179
94.12667906013152,93.9279009123665
90.54408262843691,89.82143239149981
84.39044837811234,82.12006473678346
86.31244533278509,85.61835924432602
85.38345414545043,83.38659821088471
134.36999185953638,132.7347411041246
82.23043971985831,81.29989870185675
96.41671808124036,95.94853373965535
113.73917983765395,113.39832754007776
104.27513619609257,103.82310993554279
79.26038424778604,78.00153566612457
108.31304274967586,107.69427011653575
93.94805939443631,93.73603603608535
94.66318501598859,94.09252728640134
103.1181778421245,102.25630981464137
102.463596109527,101.99067508288233
96.2103616988841,96.11239332783728
104.74074435908,104.51730314475458
118.65111982234095,117.7557709604489
102.16858847447233,101.91960958483376
139.42148026669037,135.48003856894613
86.85342089174232,84.93277413919637
94.19969854555782,93.9671656431602
84.06275865804169,82.58915271007827
106.93527656240731,104.76199305583702
88.9225569513476,88.44844172688616
86.47969106704548,86.02527502626387
115.95322430263732,113.64354182672933
78.3113134573288,76.87347361268226
80.04810497467557,79.24420471555347
141.77375828990472,139.92020669017217
101.55883213530541,101.2546447423124
97.14409213648099,96.98411020654007
75.70684986807788,72.11326493168933
94.93581907933421,94.40456942502712
95.6003951252773,95.32215700657017
109.29301531452124,108.72331920729239
81.55583452242668,80.85582423163937
113.50689717458503,112.94244621142646
94.72179724342712,94.59487930322915
111.32573797027726,110.96411350469367
77.97675171267281,77.27031033013182
80.8255804639647,79.79387019032954
119.9025634472796,119.29278880686338
83.72101525422067,82.45656184273913
86.12678405640028,85.43689662191048
