P_twap,P_usd
102.38358006034373,102.23202939519025
100.83378609959586,100.67306419451155
110.15361959168249,110.05822716546267
95.73127204002301,95.63028601722154
96.14117051083181,95.80955416120828
105.6945204215638,105.39205570584768
101.18014655237093,101.04952640013336
99.14531028480013,98.977771053592
95.15440111554652,95.11853855110122
95.63729665575694,95.57007380899331
96.8052383241491,96.5029082042202
102.80910931977445,102.75672441507432
96.96409078721699,96.43158649798363
100.04455935005561,100.01478135858032
107.6985714533463,107.47573235273752
96.31611108479136,96.20435621390763
94.56288177584351,93.76768650669372
95.59205775224726,95.47586394163255
93.48311844732343,93.35737652912502
104.98892645394297,104.46246749753564
95.41963596292152,95.28797756509903
103.67380588410751,103.6088863980931
94.86523854106883,94.72691578680796
94.97841803124088,94.80353744477614
79.50973914321602,78.6492654425617
97.98791708729493,97.87035059508518
94.51276234295315,94.42982314012411
101.88410340543518,101.7124720814811
91.21499957341017,91.08561508923147
106.9059453035381,106.77650622385168
98.26663339039904,97.73986855081347
105.05564526549212,104.96431037675542
97.55081879939429,97.38917352246744
95.30005537062027,94.77228525573327
100.89080485934359,100.7981176903407
96.20549773333556,96.07188928711126
103.44855630262373,103.3514628703341
114.25393603329408,114.02922457606886
95.41521527441533,95.30244598076739
107.7631153524607,107.65541516346103
111.00672114301298,110.59331999586077
109.79812187578483,109.66242841437902
95.08959607079501,94.76185751666344
93.29080064856085,93.18449711603648
104.42469979838194,104.10045992543863
105.55411984721236,105.45123171254149
97.76075669048066,97.7114088441124
92.0747356886876,91.820876206826
103.03428907387953,102.93160210549638
86.84994196425065,86.60694721725018
100.68926807453754,100.64276016339399
99.40477829751761,99.25079448269655
88.47396695209972,87.60180154734091
103.69713690533034,103.61713409010008
106.69099324832439,106.49168048084445
90.91952887213793,90.53374763717174
95.54626640787812,95.41470533545146
95.68515752715126,95.5733189504137
100.6323522383045,100.54072609591545
96.0743968885283,95.86578445290726
104.90763835420029,104.85985846051025
93.90225270936108,93.69083289893592
106.77035452901968,106.56824085382307
93.21040614929578,93.08898595179504
99.32188279573418,99.24466353087918
95.9236949695275,95.8358794599676
99.73209596677863,99.65734434996186
100.12431364024495,100.0340798918805
109.23678974317494,109.08468862061193
87.3828212537838,86.41670036115637
100.79521766731322,100.58058403082083
94.93456036363601,94.67976785168166
93.31198097220579,93.23341695786192
96.68286671097077,96.62301280240611
108.84930610530868,108.6494709379105
96.83872651611551,96.6395756552614
96.85872050321004,96.54299651525695
93.49203859370299,93.13282005826629
97.96834841180353,97.82528342792969
93.8157594634917,93.70809622790824
100.34323081356798,100.28147216579413
102.45617356345792,102.36591751015926
92.04435489039005,91.71224798402065
94.11091347704514,94.06860812543482
94.34219975992315,94.06606003730307
90.40915296761321,90.19781762906672
83.47701729090403,82.5562971920528
98.23131454787773,98.16016140971321
111.9611665845686,111.78780521611553
94.42415093452449,94.16644699841935
108.54139002161854,107.99396227895372
99.79696574150323,99.73549179831745
99.60237217533093,99.40705851789704
103.27019369501004,103.05635382442193
109.1869357821468,108.87929160031335
99.2118137835684,99.02566397804569
98.69838912788678,98.55433850510859
95.58817818260701,95.53371259959555
103.35610569127667,103.26193182263745
115.67305721846662,114.95812558710078
95.93469390864655,95.558662945698
94.59131983386779,93.84123718015833
99.02813747432863,98.9497620756833
107.75492469229656,107.6656670280051
82.51134107198428,81.67952766556455
98.12815969128025,98.02131821319206
95.3089323901143,95.21042665733926
96.78113562787867,96.70558237717617
106.40172297008036,106.30020657468872
93.6958542086933,93.37684346415273
105.09655162519513,105.03442210169061
102.26621846334878,102.12079354045355
96.48850569377105,96.35057418903334
88.82553910002291,88.44504464988805
93.26933450373508,93.13247221367655
95.96548975108186,95.79863692207203
101.79898872307335,101.53555332559644
94.17942834720385,94.10937009873749
100.07107377967867,100.01293606993708
80.68759019976943,79.36289669375404
94.95230632168226,94.71132768500728
108.04285362252207,107.6195407118851
99.25725967867014,99.17445569287085
103.78223600270654,103.68685706185254
85.46300461933224,84.59305022391797
101.87699342559428,101.77218964887666
98.42457414133581,98.36772009386374
102.83259717697288,102.78862696779527
102.61026069635722,102.55299526152515
98.55438789180369,98.36049520710885
101.83490025769846,101.6779622396053
91.03923581403743,90.73258457420285
99.39828617331446,99.23357462494283
92.08082184351444,91.85995572005375
102.54959651594561,102.50722104067273
88.27814916152188,87.47759053281438
91.42758630101906,91.236594579788
92.21985089927836,91.73182693653395
92.07362907143083,91.75598967745134
111.00473966869778,110.54088052390757
91.7160144230066,91.5566486120867
87.12232619443304,86.80696046969308
101.49484596231086,101.39802700507704
97.02021122456907,96.5736205853915
95.89798106788126,95.79938168314752
96.59980909634118,96.55390714539283
90.6283307835102,90.3055651457868
88.98547290845595,88.84022249007617
97.10663238700192,97.04714151597398
93.63347719540107,93.5626414579302
92.59205674981072,92.47854697410504
108.33890049081342,108.14942676488077
105.66678906278439,105.45930735816776
101.6970041519744,101.61585319382387
96.77304865939993,96.49470086434229
104.86860580974768,104.74257410693853
93.55832404453368,93.3664600268131
93.94429506759967,93.79819845030565
