P_twap,P_usd
103.627886742611,103.56048378118007
91.89172671794367,91.71382940607673
99.70458916359115,99.66471222728694
99.22874571990762,99.09625229637913
94.07275533149668,93.89390043141637
98.43993427787467,98.41859400907512
94.80872567727957,94.59149952804627
94.91471156116208,94.79811194881515
98.14756048301848,97.8483613275494
96.1703194552445,96.09529241989607
104.45735186710921,104.24718677810019
98.8417407006402,98.78710143696647
93.3262826059513,93.23582722622629
99.45824634154434,99.42985045412841
104.30759504531906,104.24588311131913
95.88193120922614,95.83872691569618
105.3954822949671,105.3459318050265
90.70861807847308,90.54049491455267
95.63909906768653,95.54374618866748
97.76812852656836,97.74024825559178
100.90144701273704,100.85257041980097
102.03054947028498,101.98428340476482
101.13806282634226,101.10210971394085
102.8676403566601,102.84326261726584
95.14525032404124,95.02050912467006
103.47332979121009,103.37570152783603
95.95811421130642,95.81342489184134
92.94133157871998,92.63663794777887
97.39082594440255,97.24243104634176
103.4614446425245,103.4401109528065
101.63065982392162,101.61376891108567
90.90714709806355,90.62466549856916
94.01648844443433,93.77929179051081
96.70164494886663,96.63877342324744
96.25233915507688,96.20630289987152
99.16704624521216,99.10165898070012
96.32898183935698,96.27433311381692
102.77999328054538,102.674199201127
95.50286269755888,95.30335029810215
89.13371196501166,88.64160683608954
92.9525514131125,92.7639367801194
104.87606831209729,104.84952187565816
101.90994420080577,101.83076741441151
95.53513784819862,95.44374352002372
102.35943976922864,102.3168638875993
101.01515371807402,100.99638377122449
97.12640985990188,97.03205015157928
98.28909557952451,98.25198774940594
100.66974507227008,100.64821175166574
97.28647786387093,97.26118084097945
95.63390589611804,95.61475949576796
108.7374238668395,108.52023130195326
103.44182934978762,103.4191160911776
94.11699525964312,94.00416639661016
97.54323774477332,97.5222238148013
95.06419405315464,94.9515854482043
96.87208635839144,96.83266914119747
101.96092816903344,101.89372802723751
94.10278682271235,94.00950245303423
100.17932366735621,100.16425791693437
108.42905535254413,108.25439446949436
96.94902732974958,96.83471671253261
98.15500268282321,98.126751267295
93.81937147923152,93.65907743939938
92.53607333784608,92.41067434517963
98.3616376213669,98.2252571687248
107.81306449608866,107.63571333544142
97.26635239295749,97.22184554755655
92.82244637198042,92.57999109426781
96.786709563328,96.6820810408943
99.069397988819,99.04947661547621
97.34868737825002,97.33122495187773
97.8187300184979,97.77305538186943
93.19743173470067,93.08958013154664
100.57576742135639,100.5256130680243
92.93293748739397,92.8305915152921
105.53302821039934,105.4834073939188
103.43971597128245,103.26581034753863
98.0001663753973,97.95444627217692
96.84943862772809,96.75830614720577
96.23523890745558,96.22189908706936
98.73035995517817,98.69003904844637
100.27101524941529,100.23151885972554
96.23421944728574,96.07550880243782
100.01618755075535,99.98293908901273
96.7856400157245,96.75277475728247
86.51393528612408,86.27737649715583
106.20572234979026,106.14157065528795
99.16779868709047,99.09535604607632
94.28049507884357,94.14060799210677
95.01676441134958,94.93237815634873
92.2788937199963,92.10545241528165
101.09203504401017,101.05032635784349
98.80910669277118,98.76998294020417
100.12723013830573,100.10402900639501
102.75817166973579,102.7087305008421
98.73185614064914,98.70169698914009
101.7256754209563,101.69724082225973
98.19880093791477,98.1642669241339
94.71187807858927,94.59640250101268
95.1738618968578,95.10871489528326
102.84114297057316,102.81498253944517
97.31349607683498,97.2857388676485
100.55562710823807,100.52269884692929
100.59919752826781,100.5814735848729
98.37739969164855,98.35148315573497
103.45762645126212,103.43327618977142
103.56819511401778,103.53112003424637
90.20016914668817,90.04609751970418
91.59762997352846,91.51890315641533
99.71794710583167,99.70380627712883
98.46183553334777,98.44528713469512
98.81245640203196,98.7713676617098
94.17370311048016,94.11292959799793
102.12901168119981,101.97415919759808
104.03635469891081,103.95591360408477
99.75619302105336,99.71274772478189
102.43451784089993,102.41377143514394
92.62251465376174,92.3813489109377
92.881100336397,92.8269086350563
93.29527849074066,93.1420005524528
101.44315334260027,101.42201768517482
94.67510362799851,94.53099449309009
98.96054228022754,98.89949085539112
97.19884801696047,97.16907803634908
89.98264243745871,89.63651715351767
100.23716882451457,100.21599314380836
96.8399906975212,96.81029526931941
103.48723818232412,103.38395196226814
101.3348626186539,101.2589645171995
97.78260553796983,97.6558883927456
90.73838159951407,90.58061340731959
94.35516188410209,94.16514784608165
91.64526972216427,91.46531425802252
95.00332887492175,94.95055212803386
102.83483768176498,102.8027554306927
100.0016604804312,99.92625200085222
94.91715316180316,94.87645809429571
98.93861957085676,98.84671389431533
103.7793767388016,103.68590035245867
97.04847983579083,97.00629805573178
97.23945459092515,97.1968335708815
100.93240574777114,100.89265471924327
97.51195079385815,97.49022497549089
96.58985681562689,96.54327320460938
95.25948237967226,95.22099964327678
99.68856959814822,99.66564924854994
90.45899179246526,90.280765102059
98.6586437945096,98.63663777467109
94.48882408983707,94.38131015960293
99.78926342171542,99.75847190687091
101.83774322204945,101.80563169809983
92.64605446241252,92.51822017411043
101.85089691675708,101.82175300631138
98.77751120661452,98.70244901319455
97.96690667865856,97.9164159710815
97.89338092434855,97.84789328887992
99.3703559395014,99.33570036093809
95.55081557419753,95.4861613481327
98.26252872898927,98.21751081290292
101.85794688067548,101.70236647480132
99.33524716185977,99.31292182809268
96.80972640083635,96.75458562692386
100.92291506392034,100.90476071968496
96.4932761927804,96.4079049242937
94.69752220140248,94.64214780301742
102.90362317209434,102.85470733929833
100.10344617600335,100.02868282473793
102.58530039338108,102.54176330493175
96.33705668500866,96.29933997535645
100.81653647587926,100.79970964762238
92.25029040449026,92.20285516909217
100.89211530693481,100.84961190002426
99.9585148401843,99.92331533052726
95.51400401371627,95.31518179705171
90.19786051775294,89.68785282566368
95.38815848773845,95.28326731626844
98.04018714511606,98.02807981130148
94.334091477119,94.16969335627714
95.78799304241791,95.73548944530856
101.13416450113309,101.1033380955076
99.03384237662179,99.00737852534304
91.21312998197007,90.84406069487714
101.98971113998294,101.97041540333426
92.06700909171408,91.90841298399249
101.77462946373026,101.75551077645353
92.2167261516742,91.85318017728052
102.03154866537872,102.01285620139478
106.01396457431547,105.8397137489412
97.89824840964995,97.85977581041415
104.18472955635728,104.14545259161639
103.09903832142247,103.06116155746197
93.76391636921849,93.60780320294616
97.86012488674096,97.85107428266568
100.8471769012082,100.78830868704546
93.92863352008176,93.70728245674158
97.55287023382218,97.51861297296671
97.54279054237713,97.47677572529965
90.16883380827616,89.96090659633373
102.00531280835212,101.97266606114036
99.62308023109266,99.58009776304303
98.71789398420682,98.6175762240727
103.19978779398666,103.06894005109069
91.4812309452277,91.29436329343224
98.2325108633645,98.19134139896467
100.74563425621562,100.69231893871564
105.67306265675901,105.60375056867804
100.80116086636384,100.72789454066019
99.84191584374184,99.79986555979934
100.10732865236449,100.0954475412763
102.22029371940458,102.20770533931771
91.84640912434708,91.55187089122012
96.72044630445882,96.6741294607411
91.56195521969147,91.39915268185688
93.92690830496332,93.86691707089699
99.27656749903016,99.26692709606687
101.74725953362535,101.62669359267997
99.4394215332365,99.41753658448263
99.79659203408185,99.72919273807389
101.73563496438216,101.66051383492811
95.53710175142292,95.46407031218233
99.48271842543289,99.26135818407226
99.31215217102397,99.29509176338857
102.43002393329193,102.36231039918358
100.3605552352861,100.33035151024704
102.90460077142424,102.87334397382409
96.66281816704395,96.62621768787328
102.40173552059025,102.27708076133992
99.30523587711026,99.26552068129915
104.96868544886347,104.92685211617744
103.50767699459504,103.42974511185062
94.85064290793264,94.60436734026587
94.92484053317423,94.88021974883337
102.97881484282134,102.94086786284343
96.24839396986786,96.13824757980056
106.57427404725635,106.46162689101153
105.82416757914766,105.78693808611919
94.0572807549799,93.99220558155581
97.89894761656049,97.87029692911484
98.17299276247145,98.14722318655295
99.5844952194851,99.5412898045521
101.43675491208113,101.40916779667894
99.86237742543938,99.834685187258
89.35139256013254,89.14746574099031
92.63457669928788,92.47883687841893
92.63921317059253,92.48847972383173
102.86476706720228,102.80224973039789
98.04965090244227,97.93105314447436
99.0892087822139,99.03965505981722
94.81241284376178,94.62487996603755
98.56504741717106,98.53674581104347
98.4167244115551,98.34863505252797
89.01395091404464,88.73268095873058
97.34225846685362,97.31473002457373
104.46540691127952,104.4131261796425
