P_twap,P_usd
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
98.81883825605702,98.81432567766416
