P_twap,P_usd
87.11702414972197,86.36544556936823
100.44631188035196,100.3804663026159
96.59814325723524,96.47460525703713
96.71354059645304,96.58372314174886
98.5883066373432,98.52861848483083
97.35139841097084,97.32269244218921
92.86871293529714,92.42386352261603
95.42904331717847,95.38531371716077
95.89199821133501,95.84601077414521
106.7271096405987,106.61564530599112
91.94454622837657,91.62368243657137
101.7365065172185,101.63331999617068
91.64271076269316,91.4072340076859
98.90558555611595,98.65474139196238
100.02311469676174,99.94578828002248
105.33174526124937,105.17467438320332
89.73478057343333,89.32614509153954
106.08079977085477,106.02881381430001
95.652832767197,95.59069739485044
91.94719743159891,91.50240988982733
102.15278484528154,102.03230685906743
97.36477918993043,97.3000401672939
98.07691799609674,98.03951292538355
105.8772154280416,105.79012754932474
100.40738310461285,100.32121901625938
95.20139662753763,95.14065633536538
94.75542909012005,94.66982618577276
88.77453939342863,88.46315986317872
98.78554358147417,98.34810864702891
91.84840699015635,91.55407049629844
100.05695016661817,99.98817729610639
97.29029376150497,97.17375388717022
91.70211983412086,91.47236626936315
93.48068206778035,93.12157261016152
91.76978299486251,91.5774592799169
91.39941719100507,91.0479670692366
91.78617628274087,91.23605970961476
98.27731815949556,98.22935163328232
91.63848749356274,91.26206602063628
89.20715343283386,88.61563714074627
96.50353272737482,96.43752213075341
93.35184716609535,92.97705742552569
98.00703236977752,97.89313284342552
99.76312727459424,99.74199683032788
98.96745779255181,98.77857637007652
102.56270316191552,102.52248300223165
96.54583843427434,96.48185358375162
90.10961012038857,89.75299013733088
94.19156056512925,93.8830138806314
98.06274277643826,97.92408400344493
95.30955942909837,94.7454085343373
102.95360173871788,102.87435938132693
95.99115508609164,95.92947778521413
98.34057191004415,98.27269990809057
102.63861726355658,102.55669133721884
99.5824394985486,99.25925237360146
100.03727926153164,99.99138067178006
93.46474353964703,93.36964849895455
100.34850019240537,100.17598112463044
95.84173991038583,95.76064706561502
94.98293034199035,94.5786934091085
93.83726825099515,93.71524886779257
98.64101973368307,98.58195868754457
102.20848528190419,102.11597836476113
94.60967750047635,94.51411299609164
106.40351666412181,106.31694804104778
106.80997435551868,106.6719373788713
91.44896053098103,91.33252190459763
105.67041031114293,105.5028468978534
86.86590974996929,86.26987266133985
103.51206088060822,103.45089930481016
101.36680623711885,101.33823738780599
105.99785325169438,105.9559413906421
93.27404571760343,92.98268089228911
92.83180908377736,92.70662652198462
92.84567064558651,92.60532470258954
92.86370763867528,92.79835114020341
99.80144324972422,99.76285155448525
100.4206615389429,100.28544248772675
102.16135932646516,102.1074878994871
91.93112085110442,91.80908355957652
83.80309951554813,82.99234407755851
92.5274258131658,92.24759938784977
91.50576903593122,91.37116915947495
92.2669186307266,92.15265803509986
99.37693027239911,99.33823387830445
106.41353829537023,106.19258241237888
102.93754395962489,102.83917308450329
93.14517856444239,93.0529445074907
97.51130242806886,97.47495586193672
107.27773344070002,106.86085597492315
97.84195952883063,97.74042063490235
99.10518839653436,99.00262148594791
91.50456129536016,91.31866419961095
103.40604504620813,103.36836671980171
101.24465312576848,101.14389351986443
103.78520873451045,103.69737058019021
100.20459498533684,100.14986173653372
91.40489041347526,91.29171010756076
96.83152446068338,96.75773543629009
91.61893622176261,91.09429316045778
97.78968192160275,97.68276029427571
96.64450228472677,96.61594075889052
93.33116212727877,93.21378582114946
110.54138526036405,110.15550177013083
98.65210332144633,98.5739626485354
93.67893966278227,93.61222956603662
95.73117765164118,95.5370821616513
100.35381611775583,100.30141169190792
97.1322785271925,97.06757392130467
96.48147762523091,96.34984955547162
96.18765927679773,96.0464098620786
89.43450560256724,89.08667606982324
90.85657193871197,90.66934310068088
97.75981841985762,97.65924004783732
100.28718629818638,100.17755331656636
91.59538518249086,91.47751147420598
89.60261462470544,89.23324886213027
101.48485794992352,101.33106797706058
100.24344643427848,100.12451099895306
99.70683315735121,99.6457993609303
98.65095922244133,98.6318042067921
100.81059669106709,100.70331605961795
104.43223513682045,104.34576705988593
100.00778199539262,99.7450496763937
94.7921259443923,94.63436893305237
95.9743466364903,95.73003784199872
98.44580166873754,98.41446548295119
103.85963669642902,103.7870242049795
97.30520793442528,97.1998215150464
103.81074358588563,103.74999570961266
101.3490907329869,101.31836928268956
98.2066521303869,98.0671194675949
97.57402931622991,97.50181982522943
106.01264220387564,105.95576811756408
97.17739770080775,96.86306952219155
93.75484731597219,93.68595590435231
107.6522938132352,107.54669497760474
104.97815153563083,104.84546289293887
106.23808718059705,106.04752027559358
98.05598976851786,97.88755537183344
102.70276313222261,102.61531401694452
100.72595942962778,100.67823826444695
104.17656534360378,104.11598777103514
102.07667144717574,102.00697568932624
87.88656864890974,87.75104812210203
91.3477192791496,90.9288956291226
99.65568184359458,99.62303615906475
98.7280278201139,98.69781592107691
104.76553305085591,104.54403155364035
102.00434087190804,101.88883492247024
92.18170482271533,92.03717240517084
101.2339140530244,100.9534303688323
96.12415213610217,95.96964921063736
97.86395755936758,97.70582167345243
100.16924841572077,100.08647337477309
100.81018685882366,100.74988042993623
100.14338205092815,99.92867639099583
102.14398083173575,102.10211102236589
95.63085994529176,95.56910690484052
98.20630519610481,98.15578646674808
99.2032319880155,99.16146287792728
89.8135073952569,89.25552676125824
98.89408698909449,98.85576379447711
94.95386430538349,94.88053110742163
90.80898768877822,90.57111243503152
95.38628330233308,95.34748373095437
101.09313319082996,101.0156279947255
87.13237056036287,86.95779266571664
102.82590686728435,102.66223623053862
100.79032711079157,100.71245573859954
96.53892964194085,96.46289136226682
97.7811802798662,97.74403452030963
93.30911155486034,93.059921722218
99.75294871563341,99.7096222705121
97.02817628046064,97.00002301195272
91.65350619764502,91.42094840863457
91.5135909148895,91.20647879636559
98.1005940446899,97.73774160674344
97.7858951274324,97.75566598675945
108.39856146685196,108.28534494797809
101.92420043192564,101.80662686973494
94.41587566682107,94.24875925357972
105.73755480196776,105.64701257181828
89.82487987853851,89.61298293232461
99.01773982622926,98.97037904457348
101.89176433207473,101.66476508774878
96.92151047151324,96.8238238718882
95.32122035791815,94.89411242362574
88.84689385578369,88.6126461965907
103.63044160530588,103.5693491839854
86.84078572568161,86.32199104866167
110.61826222471922,110.18639951063675
101.44303524005065,101.36696361237415
101.63144769977094,101.54246031914417
95.98196084279274,95.75877302448605
95.54344413790665,95.30695628196547
89.428228847125,89.31635646838897
88.32957930302273,87.60899462301371
90.3467880681947,90.21148886730438
95.60843194392424,95.32887241625825
90.52792887775604,90.32997804023594
100.81578245290505,100.73957038177055
103.70304899200441,103.5960759739315
97.34459661808937,97.30694009633332
100.86426585488111,100.82111066214202
99.96204795962895,99.56022502812107
88.42294001484183,87.75027439498574
94.0369320154096,93.95767647933967
92.76614752713091,92.67394537170732
100.14223984371752,100.09301040098491
94.98955600323303,94.8438677257108
105.54636135952836,105.49700181667203
97.03172910656527,96.94622876188558
104.31287309771871,104.19937057138286
99.17657148360684,99.14111814110186
95.82521473936524,95.49074498165989
96.68307124769404,96.61305635180058
100.08710534040613,99.98658717992463
98.20062555424849,98.15771998858474
102.4969011731002,102.3597175904189
90.35429893881313,90.14780764006017
111.86595097441696,111.6495166814202
95.84425701591326,95.71343807901714
99.8800697574755,99.86346950480763
102.37321445093657,102.15999054760053
89.41211376089501,88.94438452136544
100.67551865359894,100.39570383824503
97.53279213409846,97.48261329258385
97.69900996486577,97.62029733112595
101.70174215645721,101.54835256979077
106.48993512302404,106.2888489246234
96.93283914105338,96.70251175986276
99.18213762420663,99.12537799868964
97.5478674699101,97.51625126071987
92.83595215985308,92.65463749260502
106.62785312583226,106.50057852060488
92.30380721676993,92.04018311728416
98.94808714072553,98.906366623601
99.0585967621283,99.00506129170932
110.42837057785275,110.08478087922728
89.35217427532639,88.67492960542347
91.36742259473621,91.01249462955866
102.0483841634154,101.97069235421974
105.54709657864187,105.43244514294197
94.60216852536706,94.5561091198202
89.40809442328444,89.09480529401768
86.50736973032708,86.1489308229382
95.28969735980759,95.23088926276841
99.61614428947587,99.57308408624294
101.59541116302549,101.45698219568489
104.35580605612574,104.32575363478456
100.32322473756506,100.30267085467257
100.14936714026466,100.0719900406317
92.56957910451365,92.34009841789256
95.76562241273969,95.68343425698751
98.15542605636483,98.10784168822667
99.34332176415052,99.31363242747291
98.55731592195953,98.52277519359633
101.57137137577352,101.5103358200463
96.02954086406217,95.9585465058281
97.31060202186998,97.28599077750468
95.47691179098058,95.40143353057427
101.66155244865853,101.53262506337552
111.50542519211498,111.05746560738402
92.11665525842346,91.90382222481924
98.1472326453682,98.09847474716348
103.19764879930699,103.14603635265765
102.4798028055302,102.444030824247
101.9828719553037,101.93458054596589
97.14429850241953,96.86111741758094
95.68273319518934,95.44689134885006
94.94900282636252,94.86992684335995
95.58331621884062,95.52833013256448
103.10467475621759,102.8581312041937
91.51869761341536,91.12853850120271
100.14301979496258,99.82485025813206
97.93777559786722,97.80357766197628
96.30943058494988,96.10708954366186
94.48673274038435,94.22469228188686
94.60747580830024,94.49197719615336
88.9644685626402,88.2485581504299
93.84436436490824,93.68136795310052
99.03043763876785,99.00814612669491
96.33415648565874,96.23381905623499
103.51348833511128,103.463605932707
95.72520733655152,95.65559040008318
98.86205827953536,98.79578231452817
97.54632790887483,97.52761671652124
115.2820175449255,114.97727453698606
89.36433297683969,88.95077834171778
97.29570026948721,97.19846893636507
95.02272509835335,94.89465010882674
96.79354094208058,96.6632736221215
90.94296857338333,90.24958214378697
92.29812415501068,92.2258726405511
96.7113592258336,96.67245990386851
93.61770250459507,93.22402792991619
106.86898878050741,106.77567098447804
99.70107006514333,99.63588022353665
94.4863646624446,94.37218109159122
100.54121588489402,100.45897379497018
93.14852628003118,93.069493188095
91.49988099780927,91.30922577221146
98.8446847581798,98.81905644336125
95.44602554047506,95.3673683755114
92.52349786079293,92.12345916877553
98.18110542845665,98.13072418403128
91.41302726940235,91.21585042125494
102.63384325808921,102.58891986391833
96.73822224171576,96.67687540085842
92.92997555332693,92.61088387629029
93.19835577279265,93.06221767944379
99.63459342813792,99.59344586936432
100.89389498555796,100.87480340725028
94.05813972763274,93.83111179929642
98.47323388298847,98.44279109551543
99.61762062208636,99.57151769250518
108.777565695793,108.54768256950948
101.93894574998043,101.82356369621857
98.60050681622683,98.56339306501314
94.79718489704491,94.72299218803123
98.19391780834991,98.13481153854228
88.89745885388562,88.481363738633
89.1658042368144,88.8457177686367
92.71402340714474,92.51906375297223
105.40252082477558,105.30342960260108
102.05602853247464,101.91592390705131
85.22113340188815,84.8359252610394
104.95793502749274,104.82362639383273
108.39908218225077,108.30267328430345
98.07268389897817,98.00040252464505
101.53100726681765,101.48621511370398
93.61691282093143,93.54541844297742
88.86832064749325,88.36659960926339
100.67762605349077,100.65696045216266
98.37512754152812,98.34523010633899
98.995673370338,98.95483445569174
90.4198816853274,90.26367365846842
91.73541293393511,91.23914746526334
99.39058816753284,99.36245375355944
92.48994846728596,92.43160777093065
91.17147952583584,90.74305362698153
106.79069590435036,106.36556538256816
102.45429098692604,102.34881649749687
100.12611309775853,100.09094958778302
104.93098606360697,104.88215395696385
90.00064763177483,89.69017930852873
99.80766468480687,99.72801092142619
101.81904399169868,101.52241669394283
92.66181404602966,92.53703947974809
97.93106961635588,97.79891511991636
107.48050058244098,107.444367039463
96.87452143867793,96.81446811610917
98.79765084572112,98.69763319739552
86.51651907714256,86.30000183738342
101.56597076632487,101.44152854915507
92.64928877566996,92.31026217865848
98.78448123119858,98.69553592179328
105.10960102627978,105.02917271539
92.41089702482778,92.14599066092164
95.32167112154643,95.28723764791734
97.32354184204976,97.27397421238207
105.50087247899236,105.30092328429593
99.85770359231529,99.75968214763436
100.60746442875626,100.53099608877288
103.0237208530434,102.91693625829942
95.56969479595158,95.51522907402216
90.83037291264874,90.69371230988945
94.18425996932574,93.91820764209832
103.51390674146757,103.49681058312345
100.34564323794837,100.26576882256131
98.68066217997432,98.61002920650083
96.21516992017786,96.12767356308856
97.96299329846893,97.86691796390281
94.55743797124528,94.5021124635862
95.79119251430485,95.74446697211408
97.87702642514164,97.81590765242538
100.58201970954289,100.55551432742418
90.73099025313923,90.35668863439302
106.45391380283445,106.38558710385233
101.49122627821012,101.40202378270922
103.65797211401694,103.56768533077071
101.59826884381549,101.52981964346161
98.02316069939896,97.99155714555013
97.1136345619471,96.8804567009364
97.88036766621363,97.82568797984872
90.74305132835741,90.69261502607903
91.88552882424372,91.826261794011
103.59439169163272,103.46292265131474
101.74432634557772,101.61556733843793
102.55039572920647,102.40388601238779
93.93631844291257,93.77044414480248
97.21530033323363,96.98025323602211
95.14266429066096,94.98883519301101
101.3028635414683,101.14738310733732
89.68784318760541,89.22983064851933
103.61649496528835,103.4289924024353
97.01454458227967,96.87400872750094
97.20461715164602,97.08274026584643
96.77066831309509,96.72940635172876
104.74241337280937,104.50078536962006
99.692549183702,99.66373943757222
95.21198315271221,95.07267222980738
96.67116303429009,96.63570241691856
96.60417484709414,96.46679730627181
93.73444627427477,93.5593692338814
96.95628588605432,96.919965563496
102.00456893957661,101.97671999684522
94.54896106224913,94.3845631389277
93.47383662519195,93.31012075100007
96.3211753755241,96.26745724023739
105.80009740258969,105.74583128746127
103.93319985732974,103.84746219007792
99.69491194549586,99.52773371570913
97.14810190137801,97.08501539641507
103.38761869079426,103.31172279579691
95.6870138606894,95.37330326993832
103.19266525493484,103.07816926272365
105.74117650406652,105.12812870602801
94.99211081658221,94.91552961214752
94.63593495095144,94.56071881147304
97.7657437864218,97.68074403513658
102.01698541308224,101.98152853176646
100.8207315736997,100.79131913837598
96.46557693259436,96.37166806278367
92.175265180152,92.07180277233138
107.99304161349357,107.72734258004512
93.87913984963875,93.84294143111595
112.67804416815189,112.3504022501789
91.68105475882987,91.40995111397515
89.66967114277045,89.41938216470606
97.67076704479501,97.60971031287112
99.13381291234738,98.9948467638607
94.03328068419722,93.89696944127722
94.8786870528348,94.38358368227497
109.40642339640013,109.2945924070011
92.44348179698791,92.32809109913971
90.7783264228338,90.6237050196241
100.82998745168516,100.78453239343753
97.23078865092971,97.1946280025375
88.39061179123507,88.05559838815198
87.37782285296704,87.15880476664658
105.83974007240977,105.75834514896395
96.73095665637238,96.59329322698252
92.35183212567136,92.11075244942057
98.63846537305885,98.24442560682701
99.20899867729167,99.17497382400605
96.8530535598157,96.70900060516284
88.86751357086236,88.62462424473897
95.30246503091392,95.26309661747432
91.64310472564718,91.49882906031891
95.04585549073232,94.91472942364217
110.14587049466547,109.90401365550629
97.6274421658712,97.56899878128417
103.6655201875379,103.55623859231704
96.09947619705689,95.98351118351147
99.90154427626507,99.70875945183681
89.4461691606316,88.724876281713
98.49900112801305,98.43383381130276
92.01329937357397,91.91057857471628
95.91186750143586,95.76430917531874
104.32171529596313,104.26431625588518
97.03037702227857,96.96374245599823
96.09703675533845,96.04884438440915
92.59674271128853,92.4248531017067
102.65685458663847,102.5798571543799
96.00544343863649,95.84979202393377
95.34185155895986,95.2351522719491
99.44413284368396,99.42096966975164
91.78408551987528,91.60111245563455
101.82804448566905,101.75058051649232
94.83261758349201,94.59738988529196
88.68695785243435,88.33001999879639
94.83508606592449,94.77670202171294
101.54640941961593,101.49252219417161
94.68070044185205,94.39176158826632
91.87239398758615,91.67012922394143
97.92483783926727,97.83173512680796
98.53107132966942,98.45330568752655
96.05320561980182,96.0123429726408
91.16063743542509,90.92906460612878
92.32932303062962,92.02784427982188
98.57904421846892,98.49957551041749
107.13950204726297,106.88705947316483
98.23994355554942,98.19411399576839
99.11942222638217,99.10045525668217
96.0482878338309,95.98216390636884
102.87101702496335,102.81927508413531
103.96913605272447,103.79951891108333
96.1692708786868,96.04866275374914
96.69059326584376,96.54893308527748
98.91469348923246,98.76194078147134
96.01591682584727,95.97355964091135
96.99905768521958,96.91660971497573
101.14551923319908,101.1075676552472
101.46841207467645,101.346485589788
103.59713435445391,103.52505759301631
101.61352704115227,101.53885716497474
100.8847154617853,100.86849920163371
91.66506769099291,91.43548841231646
100.551413819432,100.41610973709253
88.59372931769009,88.36408164949623
96.31386129307421,96.0661431914453
95.683126732785,95.61039972704802
94.77136269609755,94.63490914386384
93.78790801034124,93.70008663332426
101.52105421842666,101.40444494771106
98.02769245017824,97.93804608574584
97.2820433930247,97.16884960764028
104.42177600730567,104.33242277853238
92.0878532494397,91.90425371026029
89.58520425728916,89.24362468245415
93.07041448030445,92.79247066365897
107.30967503477426,107.21383391783247
100.39207792374526,100.35182282339814
91.51654622723312,91.41267903957677
105.09285551518322,104.7438260000194
92.6528318462957,92.57368944251508
97.96068094129505,97.75943906063596
102.68924328900259,102.62260327518004
101.8886782421299,101.84947333890332
109.65449795614013,109.44122788261802
110.10324635693378,110.00405124758491
104.46514229330634,104.22032471405495
103.91490506654647,103.73687722779152
90.1262063873903,89.72678587040971
94.8479203682016,94.7838920995196
101.29583571697782,101.116742494463
101.11318230115971,101.02680322788413
98.94098063781087,98.88016941929283
105.55099478404665,105.29779219879971
107.20637320509024,107.09169124296174
90.58450136591769,90.3572552926821
94.37996609837937,94.29473922821688
99.8943348194746,99.84484043811598
91.94464365673295,91.64415778673624
91.02499816731518,90.57083681094551
101.49920064220747,101.45467664398733
103.85129668871843,103.73993617459327
102.50822065521784,102.43257001050664
93.38026454455107,93.31965768280143
97.51737549099873,97.46898116838553
111.48721008127717,111.30947930674053
94.60085520866295,94.49093364016998
93.81662095179249,93.58436788216194
97.14320127887602,97.10171320457478
97.68154782504112,97.64217952863315
