P_twap,P_usd
99.70635955423933,99.46423893292051
89.351625238376,89.16536333501698
101.72723236261864,101.35940126928199
79.02561057854092,78.00392268234391
104.38549163827327,104.31161094473715
98.88816367215611,98.28924804082246
92.25769573940663,92.05899756084581
93.39273205831759,93.23175864364713
91.47799498663157,91.29028516676284
87.63164136244909,87.43835990112551
108.32984980082712,108.00688146087293
108.11109311382278,108.00839902153189
89.7176875444754,89.35861938534777
88.4752704681483,88.03467171407156
93.88538277406413,93.8052177696342
94.24743046526875,94.15889287966212
100.28196439539188,100.19983206015375
97.28668756938319,97.17643593161553
97.6853959203163,97.24074206819485
98.30283476677104,98.21477771489276
102.89043225309804,102.5711432705821
99.97197477387205,99.74985521013284
97.25240249485712,97.19262411142563
93.10074659764717,92.96261975358355
98.69052517927386,98.6326652687148
87.65419947024643,87.20305167137094
99.02841921071817,98.94891006141216
103.18613144939738,103.05348776376353
96.35946234451417,95.86900925690657
99.67659916870869,99.62948477053222
104.5879670371774,104.33326565718087
94.5910867012272,93.74194516927456
90.2818531876836,89.92079893001542
87.37785807771095,87.02551710021199
97.87662670563324,97.71678163066031
114.71842176705223,114.32934376687857
101.12447040168932,101.08045062372304
93.46529473217929,93.33961820618944
95.61277958296382,95.07119704068414
88.67127211028581,88.48092033300559
86.46087772926201,85.77416032364575
92.53079874447185,92.42483483763631
88.03676871879105,87.65937340474122
100.02530644242277,99.79371807929864
88.50819252023888,88.21205043082284
95.4951668832417,95.3867801841878
92.83961135311073,92.73306388108698
93.13323939351578,93.0326090882343
104.7833120518576,104.70682050804896
86.99575518127058,86.60514530885014
99.69029203781196,99.57912539627074
106.2540484379867,105.86971338432907
115.12481436683966,114.78031310245468
105.91955688225765,105.61099213513002
93.4880238669394,93.22905552169412
90.02293492651359,89.82441607591163
91.23819681920077,90.90877772286372
102.0408876475235,101.86928772711597
92.2926976374695,91.23002516519252
87.82248309495142,87.55936066455163
93.64011312751829,93.22537039425461
97.68563514442984,97.61376867151414
93.09810207645002,93.00983407912612
87.53991736043777,87.19776048831476
102.54917086262954,102.42718619183155
103.20612999932611,103.11340908704226
95.88070670970532,95.72411431529044
111.26238493036017,110.95891929466204
97.85325804243863,97.78067823231544
100.61868985443103,100.56773933957945
97.29072681441791,97.20724374937498
99.7977821753568,99.71582336701636
82.78946656432878,82.42543017165234
94.08720494448464,93.59498558337316
88.59714840182649,88.44430651847625
98.35573118262009,98.25650328314825
94.90147088543057,94.6114648873751
109.11342604326993,108.9166625802644
105.8321879384594,105.58070470750482
100.09144310695832,99.78006126339436
90.34813273256286,90.15376311484685
86.25967198571003,85.32451113834036
89.90475250331423,89.5872844563092
99.50489079948487,99.42963012971241
87.89962156569811,87.55608995208681
93.12103333691857,92.82762764902552
91.31636554449204,91.23769257396222
95.6386588746145,95.43562783364686
94.45843375379027,93.85359460925993
94.95555228077072,94.60558103166937
95.2593613241564,95.17865576364935
96.03461218569588,95.8823458253588
89.68210886641546,89.5278873659615
99.25080150303533,99.17149599283283
96.16640046886228,96.0920805834283
89.80730423758774,89.21938915489834
101.41662583912934,101.26796139763637
98.37585598771652,98.3050160642535
93.14271244833351,92.76263571601032
92.26138516205009,92.18878743119201
93.09621854663042,92.82013148965844
91.12577772885271,90.6126548834174
95.90492133421054,95.85423187945285
93.60812583980218,93.50122082083817
95.63418424182865,95.45789165740212
94.37417534608886,94.27395159977833
88.59257141735999,88.08672511544235
98.94093884083675,98.89371994413014
102.33979570017601,102.27168673648397
108.7523553215237,108.56853353454694
112.12761729618954,111.92351849783566
95.32220954861856,95.25801903220494
93.4727704915064,93.33797694231622
94.8361642153238,94.71635735471655
89.97180832909744,89.80365587040991
90.20201225642067,89.90473969995637
102.03724049533191,101.96281691856375
82.14094657883582,81.30368757396806
89.9159698963559,89.50216659512117
86.7217655844927,86.30878131538856
87.28845327739238,86.7455719711171
103.481473803798,103.23618875228253
90.997572374531,90.91641661942081
100.03976655249404,99.945825832894
104.62396930498467,104.56196584347215
95.01161231128917,94.89973075058528
89.61438280399727,88.98942843057306
109.31372472186303,109.05024543318197
87.54310235227024,86.94551705574627
97.81986078009704,97.78436573584302
91.09285658831895,90.83336406549317
102.78214763634871,102.70836893277433
99.06121997675399,98.84951247866134
91.4070849237173,91.27788187203049
92.06772932689785,91.71441587971879
95.10749732312016,94.95271723553658
96.25622898088241,96.18997113092456
95.5289550269674,95.48235388484301
102.6220117580544,102.50110919783405
88.2724638309174,87.67920280432394
92.90040410725382,92.6386067442608
96.59117333894065,96.47050296527388
98.05863294064055,97.96792588393754
85.05039452860869,84.09316097773194
109.89037387224454,109.49572010777808
101.87002163872141,101.70463282781657
92.67582181053471,92.34218370998295
91.6465267065517,91.58253852976439
84.2920648320972,83.51514706415745
97.42566042303957,97.35927307715039
96.49563188221066,96.36196050482049
96.15394617951421,96.07790627319714
87.48215885087582,87.03891931292821
92.74660576473474,92.66907058638131
95.12230226994474,95.04356600030215
96.22273080681309,95.95354358772802
93.5467796261134,93.4079412418486
102.80549176176413,102.70323787367244
105.1316572477987,105.0122541589093
98.64716015792011,98.4896163462655
87.07695090031307,86.76079933654347
104.94579971910456,104.85166484705847
95.53229443751029,95.47097256945524
98.23054240908172,98.07477797154326
93.56735648604288,93.32151717861584
85.99329700071782,85.4403503299476
92.33077057496762,91.89198614168924
97.84512427981697,97.78107135832417
93.96050813500155,93.83309332752681
99.96522295851508,99.89319315831993
92.14275919258579,91.92955790944636
92.41740042944663,91.60471216094882
94.73861964634659,94.67417659563979
100.35707222860968,100.09227434703062
99.66037177956932,99.57920285830971
103.66173478267508,103.55568353182186
97.03682113268559,96.94207453086611
90.50143120479878,89.77240185318935
97.1784269164747,97.10051081755121
99.29564002329533,99.1657237320186
103.94573698354284,103.80078246067878
91.08986413478375,90.84403605957608
91.05998392109521,90.73235596774153
106.0421959116543,105.96755536126149
92.99635922086001,92.83201776853987
91.14222628715102,90.8982589509503
93.6182160285393,93.41732197967549
84.61944608954548,83.39969294862297
101.97381964966866,101.80108663325915
87.77511707422906,87.34043950897353
94.7154264344084,94.45146361704442
97.12254087815829,97.00215012215455
108.68288862617857,108.34163395585607
85.371372941586,84.82309114439057
92.30681493254917,91.8985378812427
96.9704248740542,96.758967478288
101.41872850498939,101.23405421602922
94.77253238028977,94.50092968207937
101.42707586746467,101.33741392600393
113.16584342489399,112.9590899841844
87.03416712156269,86.17053618099935
95.80436972767822,95.61950983453988
86.58360304458434,86.26285863487361
91.15614912047081,90.43557597103336
101.94705023165191,101.78481305939233
96.94347989734459,96.86229878154707
93.22601068775461,93.00056916198649
101.09765788685517,101.00808877330996
92.54944275823365,92.04008234438317
98.15969105799871,97.8675511757962
106.43433260185327,106.35317462027301
88.67386993063118,88.20323603603333
87.91460209039855,87.26380200114842
101.07749235468891,100.90464656696022
101.52082095512907,101.47719651830674
94.32821464821382,94.19762516731807
97.20484418019414,97.10188104706613
99.73524991344121,99.50569880457121
90.57568397506319,90.10342247380535
97.01894159657797,96.64587280338617
101.33499384557079,101.23511267684749
85.18642821980224,84.95056836784049
91.83267876480475,91.64435084651487
86.65325366922787,85.9723116169665
90.2374457819556,89.88377821677335
97.36703507701192,96.90679253103026
91.90663226407872,91.5741535834163
100.19137623785005,100.07026372269588
92.66978459113588,92.44575545348349
101.98453999907304,101.82464115524849
100.35050478427092,99.7681958667095
87.52550893424292,87.14837614623094
101.60350920517641,101.49784565058243
93.58768775910961,93.41255776741345
90.54220690203672,89.77462192285113
99.16245625021597,99.08348002517134
86.41872618067484,85.76770367538136
89.15883887489335,88.44098718818499
96.63143897821327,96.5454924346424
101.61127651438625,101.52543077924733
96.52182699934056,96.39375603831151
90.70985287180656,90.52142720813424
94.90585134589435,94.78919468435629
95.556513236995,95.25620083138438
92.79783041901368,92.4828210069864
90.0302894334929,89.21331617055452
103.07991846737012,102.76484582359083
113.3139263985546,113.07729770431754
94.34607049929205,94.2244988324626
102.49937860275726,102.47334452747073
98.28848789383535,98.10912435016672
95.85038588881618,95.7585297555041
113.93648499868476,113.52975290768477
100.75678461398579,100.6338904977851
91.01655359190278,90.76001193716836
96.58744359515515,96.56946451803793
109.3401587007151,109.18819438366928
104.16606139820209,104.11110863154411
98.40656658741774,98.14854511583745
97.65544779722441,97.5014581742763
98.34526583182598,98.14459927844565
100.97981410009166,100.9244728658314
93.83470773029111,93.0974447285254
108.04137721127292,107.9625588672111
99.95116654286956,99.91445461664583
110.2538318078879,109.98192214473747
94.81227147678082,94.67604690390465
109.67186501052387,109.41053404426033
91.47843836768654,91.11172147470805
100.2005428842251,100.1341399067384
87.88867729233017,87.69933084503556
92.86474529701631,92.69223462219013
101.63712423170668,101.18816501528978
99.4019887399819,99.27631624791934
94.57584660788585,94.34776881774759
101.39071436470881,101.16422251797127
100.12972998394888,100.07329477404046
90.97210481370541,90.60443405976895
110.87593812605965,110.54913015811196
106.76444501856166,106.69955467515943
96.83804498687526,96.74167755851427
113.18106209013716,112.7830516391844
101.67281897039904,101.5480348348064
96.24149248505421,96.19035627213442
