P_twap,P_usd
99.37842431557509,99.37618966530215
99.05284296246005,99.05049804470626
99.30049507976295,99.2982333497876
99.1057193224208,99.09871302657601
99.73652061596405,99.73328369332668
99.39194281470202,99.3912368411545
99.01584888383194,99.01105491294781
99.2592895315257,99.25565922837562
99.22583421464736,99.22555791693841
99.66146285562444,99.66105992357234
99.43288533062261,99.43080301991553
99.9301393624745,99.92949549450121
98.87910740370445,98.87646874007578
99.47971995285303,99.47797010190746
99.70318404047272,99.7022058564137
100.24714861065894,100.24656282054862
99.49280669311524,99.49167347427489
99.05186909877108,99.04990816448452
98.70819891272926,98.70585923885366
99.11288557202425,99.11035883628868
99.71477942415602,99.71370442195452
99.36575459558891,99.36412032873608
99.16586965080515,99.16396901327563
99.21973990838613,99.21863015286432
98.77628072912991,98.77459256377345
100.43392796237896,100.4334479860612
99.64634925297698,99.64573331364456
99.46246127823268,99.46093064243219
99.1266994065495,99.12399101111376
99.53211219055433,99.53152513145606
99.04744954092641,99.04484280918398
98.61312028606147,98.60989294328364
99.22932181216595,99.22543754260107
99.17161634930928,99.1695985336099
98.73197838526033,98.72570335899947
98.68246963448254,98.67830394845137
99.10782419602954,99.10545399525934
99.38441908169654,99.38395233184224
99.27740331098101,99.27644407558964
99.67274511228689,99.67151874934642
98.58990483665042,98.58468009999675
99.8990232296944,99.89726480588503
100.23984749639126,100.23922570281357
98.58645688113516,98.58315851775377
99.04352480912956,99.03922615907952
98.63277710433086,98.62801988081698
99.64103264665478,99.64058673799359
99.38539164398273,99.38095549494014
99.44225614428485,99.4405791212184
98.80329651260485,98.80064122761529
99.98084932140567,99.98040512061937
99.60270905674672,99.60111567721195
98.88433683022426,98.87957013196039
99.01254035598755,99.01087498438918
99.45210766812032,99.45167673919964
99.79574952106492,99.79524247771651
99.33430328292152,99.33367498940365
98.72378841292608,98.7180883784387
99.64526472787144,99.6450415658099
99.2429754922454,99.23951716997988
99.88230547336667,99.88155734621014
99.58180055552148,99.58096195729516
99.3586102865609,99.35516071200774
99.76268882157825,99.76010027942202
98.86201511232429,98.8601328345816
99.43164854501252,99.4310157039772
99.58492724077982,99.58457792046023
99.69499049434646,99.69363597325375
98.66242298851864,98.65736669337937
99.40314237672726,99.40126493327051
99.0605609638169,99.05805656081982
99.7776711595224,99.77647091810229
99.93179130958998,99.93163177585022
99.05176107242129,99.04831415033178
99.2182617387281,99.21488941919557
98.19883886751737,98.19395528995642
99.81126103760616,99.81071622770347
99.34514306787631,99.3423916512753
99.55787851938231,99.55543581222902
99.51322516785498,99.51207658777811
98.56131643734574,98.55625977376971
99.22575344321517,99.22315796970257
99.63468846819849,99.6338391794219
99.1281133682301,99.12543219912965
99.234451889332,99.23296035743294
99.21953863214716,99.21802441332244
99.09171169110496,99.08895838184658
98.80657128621353,98.80388333034624
98.81288386462442,98.80617350401337
98.74648004434225,98.73927853619998
99.65621883726759,99.65582630445454
99.00826560546972,99.00586116509498
99.17392386498379,99.17138875035918
99.41388184513843,99.41339876132895
98.96290430723522,98.95799806819784
99.69609323963861,99.69516664777086
99.01700904857591,99.01113422964154
99.2553081527378,99.25047843622202
99.87731105153522,99.87710331379046
99.24859047744987,99.24699546250123
99.32040245331815,99.31853796912868
99.91166822245822,99.91040123813997
98.9406112277813,98.93868860313125
99.74889410952645,99.74844104482274
99.0417416143136,99.0387144951485
99.20268593413839,99.19969442314274
100.26414428301808,100.26346525109038
98.90641000038059,98.90423102921582
99.6697312217974,99.66950857394444
98.90391242896763,98.90121757268089
99.2221803126182,99.21996916919244
99.1510998139833,99.1492981849095
99.45910721410968,99.45626333441409
99.5189361357801,99.51497222394063
99.20713567214028,99.20521150436686
100.01060276127384,100.01004961409998
99.83518587522775,99.83502552227122
99.43105521066427,99.43032191585658
99.48776937520336,99.48720367844813
99.66255100404956,99.66045768197547
98.89505588922151,98.89313825193265
99.16467077084471,99.16208040582052
99.42203404831322,99.42069671241494
99.0406649253631,99.03606283506899
98.77380236505627,98.76987666310355
99.29470109279023,99.29323322792953
98.85417373005437,98.84966641011646
99.43268175768485,99.43097372579706
99.3605843743499,99.35893475529399
99.51545298562058,99.51367377092348
98.9941739022615,98.9905549782838
99.84291987366582,99.84171401956095
98.4975842337643,98.494189830529
99.4929981919838,99.49209928941768
99.59887930175876,99.59836235569671
99.70559089742574,99.70386101581751
99.08953224187474,99.08563959531632
99.15495354542209,99.15196455704259
99.73305705700517,99.73260354508842
99.59366580492612,99.59159820609189
99.90404972943881,99.90319556285094
99.11286459301357,99.10909841794654
98.99876642122373,98.99350335782559
99.50811472164328,99.50775247751733
99.2634975189264,99.26020456148787
98.6988057419502,98.6927771230083
99.23866641840947,99.23787867020684
99.07604512841813,99.073050731783
99.35382876756323,99.35136342665128
99.48158374177837,99.48073398622378
99.6893121985934,99.68911738423277
99.0849173893847,99.08215903310115
99.16314117309219,99.16114924050001
99.57188161519976,99.57127592470735
98.80475502958836,98.80082382143897
98.52430827074893,98.51400876816193
99.47662689833729,99.47482302818001
99.4889237934506,99.48782722148982
98.88492925399589,98.88327365193744
99.62212213626589,99.62128770893798
98.36459554918079,98.36010500510478
98.63514610458321,98.62895176615464
99.38797200289655,99.38429291646165
98.98438671294616,98.98220063124957
99.43407274066949,99.43344004216276
100.36524963869302,100.36480312583508
100.00529964303517,100.00518654499238
98.73595358716473,98.72790977136658
99.40886583897985,99.40739617873602
99.62611789818266,99.62547617984146
99.87632148952278,99.87565272862454
100.04466863372683,100.04438535432644
99.11558363568786,99.11349917522918
99.46739830355182,99.46628306234679
99.61314590315732,99.6126889491916
99.3168607676283,99.3151965118436
99.00825641441119,99.00473430880703
100.58757601380572,100.5871298548635
98.73613907480707,98.731584143345
99.62417448263236,99.62121689638121
99.41307367770816,99.41192425247594
99.45767195024601,99.45578916037675
99.3997547494371,99.39684671764323
99.86012250456099,99.85913034138198
99.30129893855514,99.30002401072085
99.13435303445677,99.13249093198995
99.58619164074129,99.58513509981891
98.8822699146443,98.87847690681434
99.49114981022024,99.49000859326932
98.64458574235513,98.63942309961303
99.2838756189389,99.28171934220329
99.21070539721191,99.21015644293934
99.91529978585993,99.91150626462056
99.14429477948025,99.13831384957076
99.27600165352494,99.27212530745415
99.05929791103743,99.05476583349439
99.85136718492991,99.85069630626104
98.63504283548758,98.63178159738439
99.0253778317994,99.02232484183014
100.14165156531082,100.14087977097057
99.2781799792991,99.27417252694443
99.0238484782361,99.0181033903024
99.3414832509559,99.33791576873757
99.30473817928312,99.30381763050464
98.6160818125686,98.6112932656383
99.4218587075966,99.4193157813665
99.58788765366253,99.58697492779942
99.18941840175796,99.18652511854836
99.45907764055286,99.45375403819693
99.61444079544385,99.61349448182202
99.44434636009359,99.44205853299863
99.02879403304387,99.02757274874755
98.69605248392674,98.69332708014142
98.9648142098893,98.96251694593539
99.36330286161558,99.3602007217397
99.25773786039495,99.2566038128041
99.27513293046724,99.2725808021976
99.25288694168044,99.24809133113521
99.82938264236867,99.82848611727485
99.55292204541188,99.55001635442451
98.61900859083505,98.61148055055679
99.69187871481218,99.69132837819154
98.90605192202197,98.90109724673815
98.82739260674659,98.82274410245367
98.90784623082067,98.90561165881506
100.38051976433321,100.37992521787565
99.03606761722169,99.03262480130809
99.52113051362238,99.51883382234553
98.99477046837586,98.99052344091977
99.22955830556175,99.22893808340433
99.75386975516507,99.75375456481042
99.28542856899959,99.2842059603157
99.69898477055067,99.698501293522
99.71510645339434,99.71370972080528
98.94903003773248,98.94807252635897
99.91932039441554,99.9188331115928
99.14769988624137,99.14531798121959
99.12127153840746,99.11850364696183
99.31513609483132,99.31461063477146
98.87652802136115,98.8689894219575
99.83077763328095,99.82964746546469
99.39959538341523,99.39748913378233
99.62759018755288,99.62616862295178
99.40189320533177,99.4003982066195
99.40064997421042,99.3984546310429
98.78069366361335,98.7726818736122
99.5428594962024,99.54214393705887
99.12077906299716,99.11771467258424
99.8778094827861,99.87543767724776
99.21074560904077,99.20637586309121
99.09559293740304,99.09437015162311
99.22921745716128,99.22718847811713
98.92717364359953,98.92275121122954
99.38029770120347,99.37871940514832
99.1268603582113,99.12139702534411
99.19470894686707,99.19372403259747
99.69237677940392,99.69125407700074
99.39524997956642,99.39435508034293
98.90370291186323,98.90088014119137
99.03175300786124,99.03062623367944
99.48452413651714,99.48422104390178
99.64945608316393,99.6464660909688
99.50736270368789,99.50638634064778
99.23264660526773,99.22720827477383
99.15050979407236,99.14960248758686
99.67519821281161,99.67183970146223
99.02551862007998,99.022808969885
98.89537986680091,98.89330304594716
99.3278047139725,99.32615975693491
98.7913981210001,98.78668305145275
99.9478633023148,99.9472803448301
99.6440520610301,99.64368533322425
99.34874921139848,99.3468095542569
99.5307861246039,99.5292873470679
99.50673489750203,99.50591103436734
99.72337477595856,99.72236460785052
98.77055592326913,98.76424490252971
99.58988650274658,99.58895546597438
99.87516598963488,99.87437885682685
98.3963934601242,98.3918981768941
99.47383345086722,99.47173348357067
100.24507349761008,100.24463108436876
100.0172153012606,100.01667594262477
99.19029316116412,99.18808059792562
98.52336474362606,98.51601996706833
98.19164409099304,98.18478127363109
99.36838261749816,99.36739240810736
98.6962672749836,98.69178605190817
100.10110064313884,100.10008555242351
100.63570929630349,100.63527726992326
99.57143982954305,99.57091255837447
99.36278078529789,99.35853434449291
100.05207094761137,100.05167781157827
98.96435586238312,98.95989505985693
99.56853140146146,99.56703823634884
99.36258597687467,99.36036216756861
99.09341715848954,99.08951325098263
98.39475319677187,98.3866946223022
100.4640439184897,100.46376416462527
99.1480790633662,99.145885289428
99.76589944682368,99.76546698405551
99.42472598110771,99.42248637727481
100.27001049180312,100.26713837748349
99.64109604031219,99.64032072084856
98.80611490187704,98.8031032916432
100.1752252028892,100.17386009494705
99.0099564833316,99.00445838572807
100.00594519158065,100.0049948015084
98.4559334799898,98.44856812676512
99.07893441712602,99.07712418768496
99.50170365650975,99.50060534713806
99.80250740745824,99.8018504686598
98.19011714462445,98.1845633241487
100.21483963896624,100.21426705003077
99.34579023119943,99.34339030497293
99.4851728318656,99.48473413001076
99.6674690989849,99.66539241313201
99.18644263399332,99.18475741417319
99.23463071786784,99.23155464354629
99.51861961357702,99.51836216817816
99.20485279865153,99.2005783030526
99.13846364428844,99.13661833882901
99.73382131435201,99.73354501524753
99.4808548382096,99.47924786541321
99.48014679099549,99.47961557176244
98.91808446716718,98.91580330181587
100.19925817988637,100.19909490676194
99.64178244491714,99.64090935576752
99.71130563430341,99.7108625486044
99.8920532990599,99.89187510725112
99.35997259950778,99.35914044088071
99.3401394246736,99.33585671074732
99.94788675951081,99.94745333858499
99.70936363977309,99.70882155929174
99.06646494931151,99.06344508749359
100.33399767090225,100.33356421613763
98.8937238670617,98.88795194419954
99.22674694409527,99.22261832859454
99.6171509388288,99.6166060194819
99.24132713517865,99.23985386188909
99.47911577307278,99.47796201694867
98.91952568678387,98.91639655276325
98.71015384786129,98.70367929340331
99.99242250639477,99.99157015474144
99.16564382750258,99.16498351454914
99.85827073301836,99.85798122537315
98.78098320855142,98.77564663316585
99.38862741231931,99.38740460025686
98.39637289318789,98.38913975069417
99.1574881263085,99.1555014566356
99.26604265175281,99.2645823563553
98.43282720149342,98.42683613058279
99.59809960168968,99.59704385529663
99.62107931765121,99.61972215300892
98.71576134916229,98.7123161748425
99.55368337922403,99.55217679868755
100.24010924361248,100.23973688378236
100.0904122735898,100.09023924320559
99.35302662057592,99.35184878593176
99.63086377584011,99.62990816323546
99.30139001487628,99.3007073492426
99.21832463201923,99.21613840783728
99.29436403114572,99.29300908810258
98.94791881991249,98.94360427829908
99.4136537342007,99.41158623625928
99.58983267583407,99.58657903627486
99.75984990597935,99.7595091726134
99.1938091483707,99.19058522563087
100.0402256886948,100.03862321093763
99.29888013563426,99.29741622902866
98.73519276815368,98.73261628430281
99.69099259760708,99.69041859217091
99.48364964508147,99.48315853738252
99.61425688757765,99.613410177603
99.76534172444177,99.76449979575003
99.7890062192062,99.78809574946354
99.1502898016718,99.14595096105487
99.36171170284383,99.36043081117776
98.74957165363583,98.74331542837577
99.74520800870789,99.74258950742392
98.94121971219626,98.93822907155499
99.68727662537931,99.68614391800146
99.14362787997082,99.14213468459302
99.62493331388572,99.62218029109525
98.8224781449043,98.81222114807429
99.08703482077193,99.08397830322377
98.69302268713082,98.69040346310082
99.1359217384242,99.13212575051298
99.48088061549353,99.4782238666884
98.95070970396537,98.94743383505408
99.31451645192563,99.3123002046007
99.23199277794673,99.23006464927055
99.36684676861881,99.36511809935136
100.14272357421764,100.14133059312086
98.95826203298098,98.95370390503231
99.31044438415573,99.30925314069155
99.5088027481126,99.50790041125344
99.36396296294183,99.36169730826967
100.06091589904025,100.06059237635604
99.64502024711958,99.6443461264667
98.74723280270108,98.74133229633416
99.60103149211767,99.60030951588905
99.18418107862857,99.18099996049106
99.2244679988832,99.21948828713141
98.75170009782765,98.748042560857
98.75998802091135,98.7554236470968
99.30519621191394,99.30269886090322
98.80827827129653,98.8051692553256
99.36976057612921,99.36798668947773
100.04764122195724,100.04721225959713
99.00699699982688,99.00233203716382
98.81042367229321,98.80813293570354
99.34584477869001,99.34313073737827
99.42394501643747,99.42334469745325
99.19287062163819,99.19013084889919
99.13632433164378,99.13409732356418
98.95033006931673,98.94456246440141
99.57769582085537,99.57731069948609
99.69439583988904,99.69422339944651
99.3058699159273,99.30125869084856
99.98255296754968,99.98204611176278
99.41415544196815,99.41192536765469
100.2009558620861,100.19968393369531
98.99491418383805,98.98978661784948
98.98868583369973,98.98573119681957
99.08927693421657,99.0862703457566
98.85509050574339,98.85310000908925
98.3115476882677,98.30289593279788
99.409176704655,99.40650358335827
99.27021320694519,99.2689103042521
98.96710351427555,98.96253079885122
99.44589123803203,99.4431014260112
98.8506183246125,98.84781317256659
99.11243042559525,99.11171864730437
99.57849111733239,99.57641360061835
99.09397874594879,99.09257215142493
100.22395835532586,100.22367909298673
99.8194051391826,99.8179247171363
99.10489127487635,99.1027813975762
99.19878257961128,99.19683754287628
99.4679122377748,99.46503000568151
99.58846282522272,99.58717001512971
100.04192842789332,100.04128287111685
99.73325188132003,99.73292445299637
100.05776818761841,100.05680451682872
99.31089193706607,99.30946293110327
99.40528037305225,99.40333745629437
99.20298658097344,99.2016299891659
99.1934375999939,99.19017725545575
98.8171438885366,98.81476878300735
98.93191098687977,98.92827520450524
98.41786406804452,98.41005992562688
98.76029890767269,98.75670942425533
