P_twap,P_usd
85.37377284032378,84.47541135998955
96.7933251438118,95.39847634351989
103.77683714601827,103.47638069244637
99.25385680125093,99.14285181356384
97.16893066437493,96.96193201544693
97.83856609370139,97.71033357746006
102.69254489778153,102.57308260678995
115.08200921687947,114.55067209055467
109.53895605785388,109.12890313358943
104.3053325092326,103.69401900674274
112.45810480214932,111.86847229897904
86.16689634998278,85.68911397994171
89.45011709468587,89.26447198555898
109.46278970751972,109.25407640974133
112.46865067847276,112.09470920518103
101.56664803252691,101.4291549180041
99.82914526718905,99.68612909583364
105.55550654444616,105.26510838642932
115.4173764648584,114.87252368554623
98.27533219936342,98.17734133273032
97.68216254977237,97.39953923492654
92.26149932111622,91.8559778688733
108.01879038037913,107.86674277330732
115.25516861811796,114.61098719331383
88.1382343525119,87.46361242480434
94.49844532773739,94.11486305916816
104.18059539278325,104.05969265523991
101.85261302742627,101.55170247171951
82.57000742587448,81.5059796030265
98.81762753563333,98.73098948785504
88.3363426714743,87.77318495647593
78.11355534804167,76.06673154081226
95.9374773930521,95.04837780441538
93.74152492056973,93.58108360885069
106.90646261577078,106.45183376888548
114.81351565908162,113.47872646927772
90.23910660606163,89.81925827509947
98.88909096875113,98.24637636681048
79.6474088464699,79.14007513675294
84.06492205742947,83.19001230407176
99.24541582894766,99.08521980772761
114.78367871080269,113.1469251928159
102.53077925207113,101.13373356487033
95.73980063742898,95.57107105248984
101.90832089157466,101.72518197671798
90.51787677843978,90.13051056320336
95.86292753093349,95.4015346653168
89.50978795585799,88.80805757449134
93.40384729403674,93.22227768232433
92.93824242879505,91.94930401619605
106.40008554485472,105.5534914211084
100.90563417088335,100.77109578154501
115.83274210002116,115.45398918140319
102.92853824963272,102.66808407768056
89.42927758061259,88.8718528743919
93.05060635629066,92.96053892761037
97.29596721935688,97.0905830664696
108.05371488985028,107.85894306858602
87.349663032518,86.16421224792539
99.1089038695625,98.87709651762128
81.81548337776181,81.35996582434225
107.6546271728444,107.33727627660278
97.93948301400509,97.526472943897
110.4498890447436,110.30807842986539
88.08853464695139,87.07958855232121
91.80753515106902,90.59180426541978
88.69252053402734,87.65326135572066
94.83347216964764,94.6179568270672
78.25565584121651,76.87186942904192
98.040876202657,97.78337230336646
86.7642468468633,86.02742033259746
106.36874354419471,106.25038503364645
90.82011152919625,90.41822550957174
99.39132856470093,98.75000847777558
78.07547867863696,77.49355963462457
88.64124795980041,88.45651817710385
92.39341105456094,92.15400932047883
106.06153037999188,105.9276227965228
107.34589679740039,106.08709767444847
96.0066483399694,95.52423283654622
95.98977436621594,95.74805669353358
90.00151535072258,89.69070652828746
88.04310270731307,87.6441682469523
100.38979161929964,100.31481303296493
101.67119031289621,101.48419091110698
103.27570805778156,103.01197503083472
92.94136938535844,92.84006947527737
85.53677664995953,85.00330900741706
95.53052676903846,95.28834460649233
91.50154087319825,90.69417121556641
102.1841881093847,101.82868116107876
111.21190947886403,110.48991670784082
98.8943682976772,98.81243273437174
101.89156423169462,101.63426379517394
85.50427447821345,84.12651317170108
91.87020649756678,91.57815912491454
88.23357804842973,87.89901307489885
88.24386505287198,87.94473882776035
96.31128904631657,95.78862250328734
94.61656015631952,94.14421380851243
96.3165396638727,95.98725547784142
90.19343463420977,89.90361914177122
101.58307624281703,101.4483153180578
86.97616173647737,86.13336210718136
116.65825093327828,116.28473679574977
101.75388656073325,101.32663195981567
106.07341418524771,105.81929389410683
105.94262961506627,105.49500122560657
85.22599049648474,84.41795090284215
82.44433185704443,80.1679662315031
92.19965571883293,92.02761071341412
106.26728733339351,104.6635251677274
93.2835126831809,92.82676729358569
98.05507103665285,97.81786011047495
99.80361573220796,99.70955448501837
100.16666962760974,99.8332035270746
95.81964392339873,95.30355374463528
84.84953655856155,84.60117972573524
111.51821744334653,110.80630511756407
97.84145441532218,97.28257421027057
100.36027818461994,100.25301530064473
104.23752643980463,104.12664960245853
102.39801492438282,102.20803326341819
98.20966737252162,97.69308110392105
91.02616147260102,90.83548524951904
99.8358665381262,99.7628179718846
107.71993625217658,107.61130132997363
96.93675472762612,96.56900992465685
108.66934580362819,108.54795583535909
92.36711737154805,92.00177567590808
108.3450978663153,108.04802342354715
113.07818919871619,112.9292187766892
82.38118840245684,81.6923425714056
86.25726449106035,85.39182715001988
102.47279700415021,102.30427280847505
103.42428773614365,103.08620006768587
83.36021022268812,82.54133143549961
91.81698154485112,91.54388413948935
96.2202437647402,95.75895025234887
103.78916835610339,103.39780164462715
96.88122584962952,96.43609272607988
96.10047153052228,95.98112796172038
88.84477286401906,88.52880607909562
97.86907981983701,97.4946334254754
108.2258818698106,107.30998862331063
92.25946361617589,90.69916453839248
87.56804108195476,87.0747012945376
113.7768593181758,112.906016195971
95.58187085756447,95.24349401291018
89.89974794768892,89.63937823759747
85.62765719092768,85.40296465763228
104.48847877076709,104.34984838244307
87.41128057458437,87.2067837850579
83.39119610384282,82.57305387157679
83.09261113981705,82.72905027913154
86.53371043856743,86.32013339946484
86.59118678287152,86.128340152055
84.51968377573685,84.00800629899187
91.22452706875109,91.0531534516933
89.77400984688431,89.50476131725836
99.5471923560778,99.07869890667189
92.21931329997739,91.93835863546907
88.76971147058677,88.57012250321571
105.32332892160092,105.0818205261216
102.30537778520474,102.1215043807517
98.42105117127045,98.29211137567708
74.75076428399136,72.27564495641545
92.41243299318097,92.00157400086351
79.68133484944383,77.78670407092932
103.21849103052507,103.03225708237157
101.31994071984087,100.9875177948549
95.89860771665566,95.7919281351405
97.61363423030384,97.45568648369913
93.31365731675832,93.16758674626368
98.11364782639708,97.9679415026786
76.61632566953483,73.21853733080621
95.09069142407205,94.92381703283998
96.82302659449876,96.5620084809784
86.92614713270807,86.4030808162858
106.71683094590794,106.57107010703422
102.76130419530826,102.67131384466738
99.16692391095096,98.68874630189582
99.71359506940506,99.54347876798562
106.97548577620717,106.39030117580533
100.38121942343929,100.293151165221
101.72630237169517,101.62339708052538
79.65382803480219,78.60124973694171
84.5045212434944,83.82171854254965
97.45662530190944,96.99396537346513
104.80328390759959,104.65298884446507
91.73964317808735,91.33732667169673
98.65986494011479,98.56943376652615
102.27590750984136,101.90957288614504
92.81339067979872,92.4717111694012
99.1206569176845,98.67028786259927
114.25536903519826,113.85709717277021
99.52835148418016,99.23965507060268
106.46916184949164,106.36053629622401
91.20881436134668,90.9458862195211
88.50641172394228,87.67887886340964
94.95859107072886,94.2423577209783
81.43688263913099,80.04474466995602
90.85031446696557,89.98268199222643
83.37295643116332,81.54019213483043
99.39287174006796,99.01132174295702
98.9056572684472,98.72848409022139
111.38070099653197,111.01516764237452
89.4861177548486,87.33192600367812
100.66077605159249,100.18379387031634
106.95541834335948,106.77098931306416
92.47042963323676,92.23595807940808
94.85445554651777,93.95396091869175
87.8053848363639,87.49768298861254
97.72976292275462,97.17907723841527
84.2152557930193,83.71614797161727
90.99710830853124,90.43364873679491
87.93893128327021,87.62681934985244
96.01677483192123,95.12048472720511
86.14622456504605,85.52618273128043
90.18950652033786,89.39714145562652
99.05165547191163,98.91929261295833
94.73830776187201,94.56362140362127
98.6145240372195,98.44820421582867
95.19129802416472,94.94994128397687
83.04651996607241,82.07667187105001
92.6399616267485,92.49546291482571
89.78319031487176,89.14488871468102
85.33388754147292,84.94776181083989
96.5264852036962,96.22691431217346
95.2417265388584,94.91533505956194
94.6037714747301,94.39433542687141
93.1359278910529,92.96382802925959
113.40655734560896,112.94772421267358
100.63570827894813,100.51366526728087
85.8902145847091,85.59972043028321
106.91364269859831,106.70830093614055
87.51300675431322,86.97173811474211
104.36397857450406,104.18714371790054
100.29633625584671,100.17475953358007
103.7438395602865,103.38477674344078
94.36651177970766,93.20223789948786
96.07873324674546,95.96919190054675
113.06585351053697,112.80577314282193
81.89168212572297,81.29768021836375
84.35345848798308,83.82722432340826
101.95023693073921,101.70738331027407
96.77843312762243,96.61341830919733
96.65818766851517,96.33355969606926
95.46057442777534,94.53079413980454
91.70173184653042,91.34042071877644
90.3669229599574,89.80546661848474
113.91016990504329,113.03341671623865
101.08106714666481,100.58641452174946
106.14193386771998,105.71410307528744
77.48764743905626,75.26420656998978
98.60124377405165,98.4597299284276
98.14307683597806,97.85086271936024
95.3247252407825,95.24572649807675
101.38868803682166,101.15570925439891
118.20742670703861,117.6840378054048
83.43867419000338,83.12569051661069
93.02419359749636,92.64547742172935
102.71027164121942,102.51750752483315
94.2303173123066,94.0362703334031
109.09297646874603,108.66682730944471
99.14846018898805,98.97018758085974
103.48350755004368,103.05770270067501
97.88427423125499,97.59266335950912
