P_twap,P_usd
90.59709017140665,90.3297777909356
95.89276079757695,95.81542775508467
91.06584135084685,90.47530021617533
101.6543736395223,101.63464377693948
97.80044732997632,97.67964405639725
100.02907235315504,100.00258650736636
93.25237776341133,93.11388984917102
97.93860199116489,97.91010881267202
99.08921783162006,99.04058161535262
92.3823477006346,92.21638540506902
90.56917181904693,90.10707786450304
97.73761419124634,97.60776062635249
93.62536071619128,93.50547556609703
92.75643055141563,92.63054107116325
95.0059339266041,94.93305652696993
90.55575501636604,90.27155079727531
96.17214568366275,96.125478829759
95.2084608133608,95.14020697313197
97.24275897739447,97.22420759328885
95.2478617017783,95.20972725491696
89.7833463660178,89.62172110195594
99.76043740968879,99.71359454682973
90.01170520230062,89.69522187661312
91.59255112363942,91.24649876892438
97.77417789119478,97.68850490175602
100.92358220171198,100.89585396549329
94.59531848598701,94.29290421793996
100.87141462456148,100.74842892289831
101.74710454800905,101.67723020063944
94.28229680911686,93.96522214200282
94.35591233335603,94.31883639520221
95.30961739069771,95.25638821737516
94.66670342342324,94.59601018857228
94.03936861394892,93.9084540609881
98.0028780163555,97.91715597717997
90.54322241488953,90.40956133240006
94.03355180176783,93.64898989637891
94.60062762520411,94.56591104803347
98.50027441776683,98.47889923835449
96.61031586166708,96.56110590122374
97.56937569791471,97.47627807625257
91.44249970575811,91.37506042191156
94.26957927719019,94.17486440628653
88.99787983824282,88.73267010141979
92.49073597994575,92.30819327556353
98.4158476075624,98.38994287518638
99.54531691497195,99.43035937461268
92.17253888269931,91.83923859608741
89.57483145456375,89.37053796328975
98.74992225647935,98.73262871155801
97.22695252653763,97.13459274974832
95.34171676501406,95.01053470355787
99.11983224348697,99.06149008301212
104.0815038322044,104.05803835808834
96.21255852997015,96.16249764253605
94.71638827819658,94.67387652230916
107.6209581541998,107.4923229041745
95.77398523490983,95.52559857678506
96.634147680001,96.6045099320539
90.7398815234104,90.18885392702812
97.69784530422132,97.68268920407249
95.73640703956124,95.71531818871699
100.81333674128813,100.77251452857196
92.00333893441343,91.9082569568893
102.55643266689566,102.52487211440653
101.51505977145376,101.49901513138322
89.49844717921633,89.14269903131608
93.01149861024857,92.88091127737623
93.29464017447565,93.12841007237587
96.11868914766737,96.07795101682939
88.82278714280676,88.49839824315903
94.0059771277447,93.77256028102155
92.48930066273293,92.15755209279162
94.84049743923808,94.61164672584063
93.94780054422318,93.72130785683754
100.09909851063664,100.05024989864098
96.73243438337494,96.62678275708522
96.60999653196689,96.52260579080563
88.66362301293373,88.28949686506732
100.99594780538227,100.94392861291104
100.57356481369916,100.46035932029804
94.88654312357195,94.6607752622564
102.59377172819794,102.52644061709296
94.52746944654102,94.42474422954902
92.14691506830799,92.0579656012282
96.78253474887737,96.75196504110697
89.51499792164753,89.20704770172915
102.97675623171205,102.95481206645118
90.91818427754124,90.80056277063838
95.99063983218358,95.88038671990687
99.75830851785896,99.73227607811732
96.21678574499491,96.20230091281938
92.8084187659316,92.5932826099155
94.8860327263178,94.83209711355786
96.21230493109213,96.14603548431772
94.96509038004271,94.80051617302027
92.4635738298657,92.35159746833877
83.02139577201413,82.38598153152165
93.71863179411277,93.61496768201924
94.51011807971673,94.47438766614171
93.37365318712034,93.23549328091123
96.51260274992757,96.4494338767533
95.71095356711166,95.66481186646412
98.82458224285621,98.78436219429548
96.52816291711807,96.48010754306054
97.28237032020174,97.1236829289657
101.83253002882306,101.8153879707791
95.84148442795174,95.6904532692589
99.64605334587401,99.51597733138478
96.74267960951805,96.63457433790308
100.6287991454155,100.61523102135288
98.87124187258371,98.85314335944832
93.41031028297105,93.2557609743265
92.71843869718676,92.6190473255743
94.10154627167523,94.06711750846549
103.09697981543411,103.05141515534822
94.21783227510561,94.03836112709342
93.64631114957025,93.56462167793354
101.19144937534202,101.16151562608661
89.49654798114616,89.23973738789584
95.45040195559089,95.35812316259029
91.39908176595026,91.18711592042705
99.00170392477378,98.92320206053891
95.6603655901654,95.42862841402253
97.19199456446026,97.17298789348108
96.79323011276534,96.71079291331183
95.16989949380732,95.10053962970163
91.91859452362384,91.75815834987365
91.77306362121179,91.69955497505151
92.57184769266871,92.30670196006731
96.61099122725372,96.4760411876688
97.5549166127245,97.51892692048285
93.81213995566829,93.49144015877835
95.30907863191527,95.22511586856747
94.01720192927424,93.95464773540408
93.13275248008006,92.65775083914023
98.62007340649988,98.57625152728569
93.34526001564075,93.1765474152165
93.5571107898183,93.51489490169935
100.32890773653166,100.28070496806458
98.81587886598483,98.7873972454708
90.12414977506161,89.83877347131723
92.79128804437497,92.704638171906
97.97102365777684,97.92490420913013
94.15973056546589,94.00185640139361
95.80432227441584,95.72899416618272
95.75454406976667,95.64779186135577
90.29222657766113,90.02295809276652
99.30378271383088,99.28925518524926
97.50532560395013,97.26678893168038
92.0716002199656,91.82221338755566
100.64151609485212,100.5848461997351
94.24754780309637,94.13030674260506
104.27674985307398,104.227814558895
93.18639288427424,92.92991081874892
94.87844171868338,94.67760367186007
93.85129895014325,93.61341786590917
96.99370424456228,96.87576672583121
100.1201840126756,100.09429274408897
95.50099421947496,95.36371049948792
95.2675437569946,95.1932694117191
93.53579137240625,93.28517453482966
95.41653933808232,95.17899068171462
95.64781422238133,95.55212307325758
91.52262074705064,91.4302951554552
101.1898998072318,101.15066819132468
98.58069419158943,98.54159174007594
92.48317462104048,92.3143452648621
94.82899941169084,94.7216470652675
91.73198773014511,91.479821356337
93.33575157212186,93.2913128894949
96.5988462479369,96.50796681306826
88.04942614504742,87.64100793670137
92.8346744090707,92.61637742442605
98.8078245317656,98.79372255930218
92.86381934988735,92.43913774720095
93.62176793627454,93.50413186117716
94.9806762102355,94.85841903142092
97.5288306784586,97.4828215352192
87.86746719661211,87.21085271589797
91.40676126530856,90.88762375618734
94.52306035197503,94.39032281797061
93.76460654282124,93.7015302679576
95.72762855578672,95.6658335447346
92.19473735040555,92.03489664451581
93.87761522210778,93.60745604356958
99.72894474015733,99.70939906248452
96.27006294746987,96.21302420509517
94.5042041012255,94.28499136309426
87.12733574183068,86.81341598073242
102.83433394270766,102.81367050242926
93.7764149339289,93.7071373408167
95.25374750668827,95.22589987512686
95.46678693668343,95.3502168621614
100.71751221014563,100.68062529905521
98.54285841902309,98.4388096712833
92.25899944141418,92.03205475055388
96.14650464080094,96.08575239367772
87.34356036371972,86.9728191713514
94.83596348965324,94.76887417945511
91.3959925076845,91.12011649139603
97.4582251958109,97.42403536970619
97.97968130997,97.94582886782878
98.00866650176607,97.98967732572132
96.01612281218753,95.85101507377186
94.82900137807674,94.70963095832204
88.96228069640244,88.60954765191403
89.70069221966237,89.52912767531377
98.63202637803863,98.6016682991303
92.09005250320826,91.77446001438535
97.35110143329418,97.33216082462556
92.60463755339399,92.32009055550051
95.56982490776483,95.4561825193077
99.01054567707234,98.90244913686765
94.39659329704021,94.28915969570858
93.48922229055091,93.33118034175192
99.54179006342456,99.4557129541155
98.94424848581582,98.90078270665023
85.87940898421031,85.4819631370579
96.08995070966903,96.05838025130483
98.46249791562774,98.34009123417583
94.65165080392211,94.54027186193156
96.99590796038774,96.91065342843046
91.40284108926242,91.21541213626863
101.69355694523776,101.66554760576199
98.02081533103993,97.9643199865551
95.19808723945374,95.02992713377769
99.1429623653428,99.13176041371626
92.63330141002213,92.57445027879591
94.0582564507107,93.95770782521544
97.752127028442,97.65808362765652
87.76818103944166,87.46525733418463
97.80632079606804,97.78007500942428
96.84784190513504,96.8284175908729
90.72810882645516,90.47662833094864
96.21444911319914,96.15078383041214
91.77961908851033,91.59149759169428
96.65052962710162,96.60798056205611
96.97123212148581,96.74579576401021
92.33839805966012,92.1021137093615
103.23261399751821,103.20704448013791
96.34682986685944,96.05380281851932
92.42414679001294,92.30816798074407
96.76450839034395,96.72484782393332
97.74923160028419,97.72294175137235
91.78268588410525,91.63529281242695
98.21800840448779,98.13437745257073
98.29085534721008,98.26014159745888
96.63358488257231,96.5269445804071
92.20261606998048,92.05185629423771
99.79476952024002,99.73809852834505
94.8719765231886,94.64642102874015
95.43518568655341,95.40057767980932
95.63674645107223,95.60450800087735
97.08275774305828,96.96677535440641
99.81483223332621,99.71673534641582
95.89564435409194,95.83501868984146
95.58652076392148,95.50388629083359
92.49734332509627,92.26694206149477
96.67920869566505,96.65476778605674
96.41369416286634,96.38601313586038
91.66077620781822,91.40492300339547
93.8197415293617,93.64763516704988
98.5761520301202,98.56468550911737
97.6553943201545,97.52442981796366
94.64775520494341,94.47770900252452
95.15818010173813,95.13087812475321
93.021158658367,92.93717210538915
94.1010107697262,94.01512782301097
101.09550760716202,101.06528271209739
97.66313225423053,97.63837415504098
92.80475200416011,92.44200782034815
89.76502447915523,89.58189094339424
90.37775521273528,90.2251640702842
96.65258215696088,96.5467964226505
99.86829291147193,99.81158052629466
89.54144560151057,89.10403967612041
102.60077799957664,102.58043043859159
95.63648817759004,95.5756395563407
94.84142785126956,94.76957179824485
105.58597091286066,105.46174284766083
89.66410773839254,89.47521785924965
97.05344997790837,97.02558541850821
100.46680020630679,100.37398851797252
97.0617027650888,97.02956239274154
97.5707195037744,97.53386646212074
93.87858794088747,93.7546616348292
96.68114560730471,96.63745453331373
94.41194574635666,94.36921201926765
95.29805643058175,95.2144238602201
95.1881834092701,94.99129307392978
98.44197920934369,98.42295601040324
102.0685755836371,102.03977180936965
98.3964922302057,98.35040428993297
95.9071606426138,95.72992757854875
94.43974209345396,94.36416647326485
94.2166944745153,94.11424368041654
93.02003072820244,92.74862993517327
93.24943360948915,93.01362092607317
93.42819088356917,93.10542100094253
89.38272475868962,89.22239017000999
93.87086280075482,93.70026929438657
92.21561604107072,91.97674388724778
92.27301829044067,91.82875995423663
94.04835102734437,93.96254290820136
96.10188840262492,96.06101186794525
92.66091401439924,92.4058220933564
97.9258189562752,97.78137146475628
91.85426646325301,91.58114517128239
99.36242173217012,99.27122878983783
96.08024321919979,96.05472816103438
94.11571106020892,94.02288245332592
97.11213921924622,97.08363942882956
98.51550071287775,98.45010605529339
99.38059523921136,99.3464093961551
97.64013698389843,97.48203374889208
92.44637195853821,92.12731077227204
102.49562595508822,102.47258074655834
91.57427446671949,91.28580188246322
92.6000555605957,92.49155524807553
95.66508572378125,95.55683860666865
90.64028242451793,90.3744727915413
99.95830358021068,99.91633944324873
91.59136314533077,91.40339783676622
93.01412861177725,92.76132800451472
95.68971727386614,95.57149181901598
92.95891781837719,92.91711309842829
98.12086423814975,98.09256228516686
90.45537164393991,90.21225351645792
99.36424110745313,99.31682849287816
96.06352800584462,95.86297133022727
92.96300018598393,92.75763408732726
95.83603368489072,95.79996159924606
90.98069787130702,90.70754974314109
92.06919224556546,91.93106153994052
102.97889217556337,102.93960918714362
91.66518266335004,91.39124340066236
94.77033840773754,94.66060998974855
103.86931798611484,103.83561302260219
99.169551941415,99.14341475458181
97.08449281171912,97.02875797365262
101.94907408925008,101.9108071806878
100.41289185764771,100.38233928969332
97.18052680387208,97.14749451272924
95.44753267482324,95.35504012791229
94.57356054557609,94.48924489140393
93.71662087258176,93.51910659126706
100.37234175810396,100.26744333066029
94.25834214771108,94.07639583131908
96.21896596067822,96.04511293166436
106.04226468374242,105.99582447852441
99.35520165639463,99.32068704946062
93.02933965473594,92.95819661969325
95.70351516595625,95.6727758069881
96.94313198833325,96.88874272921157
97.52333581070566,97.28842333805935
100.63848080482973,100.56614009288268
103.33859587331558,103.30783462217136
98.82732491765356,98.7834795890254
93.83850457238499,93.54096024399813
92.32392474735701,92.23638081116502
91.8666447449304,91.77436392268187
93.50956246845446,93.22878521146203
89.75531399220074,89.48552022736907
98.23121241616353,98.1163025387012
92.93505682553237,92.75010242361604
93.25199482453515,93.14213392696938
96.62980188619596,96.56202834348225
90.23792391656089,90.0344707818976
95.70655540720988,95.66118540859719
98.37896381124598,98.30843619675848
95.65698813770751,95.55116123786087
91.73585343210678,91.65291043492402
98.18525819030862,98.16529656007324
98.9370746561767,98.8706795726909
94.10260651467748,93.91123127840582
99.06707087654131,99.03068700456929
98.1900191176204,98.08359205769405
98.28708725830349,98.26137788479393
96.5746907948515,96.54757840000697
103.43724708506815,103.30282308508929
88.88732904464989,88.36250967358396
98.207584263227,98.17776200142727
93.77500712437748,93.63263549781011
99.3222762771379,99.2898389253929
92.41941487363887,92.17293986327465
97.43964990049945,97.40302592259785
102.8077486614841,102.76713320354177
99.00962445472312,98.92819778788228
99.04330325286843,99.00757906114754
97.501775221654,97.28064051407254
87.30920139300122,87.05718168692805
96.2432498562372,96.10628598632967
92.61061564455245,92.54032273981807
94.40701324384179,94.3228744933545
97.9213855394768,97.87483633873931
92.98390713595734,92.6820111753901
91.21771273489912,90.94578895250392
94.57163368165816,94.44468102273134
97.31497238338021,97.26150717786203
90.35258028521199,90.15325076665215
101.07214577981453,101.01746904505912
94.13862669493217,94.01199038092726
93.93929074845074,93.85834443579446
98.54154357812453,98.51106679832459
97.86319811004924,97.74162066695018
96.73761724620523,96.7070215060404
96.9162753108756,96.8531237621884
93.4325343170395,93.2173786808604
94.1950800122897,94.07370053701382
98.57796095981138,98.49971993753036
93.50949974309958,93.4158134551064
94.03656045078903,93.92752973068599
88.41330017394662,88.11713170433606
96.78365680668328,96.73969512710913
89.94302170230577,89.65211016163566
97.70475889343714,97.6636646556672
101.5470510695755,101.51699809434142
94.35801767831691,94.11191570959998
96.32180389521889,96.17032551627804
101.39129564401543,101.34403018738975
95.31719176441267,95.19782146665827
95.15522726282293,95.02988797636525
93.4120773519608,93.18016797694288
94.2221548669643,94.05572334246344
99.92133762604266,99.86841192481972
94.78400369964793,94.61266306593353
96.20212962655536,96.17317991967671
99.46058401155913,99.44216459878412
94.14465818807301,94.00941686608407
98.9255446335801,98.86927625241259
97.03383478389334,97.00517234707004
96.30547439688155,96.15631709159815
97.53584777890434,97.50695720557097
89.47645084470645,89.28603771960611
99.17461510457592,99.14919591566948
93.10227675290699,93.01764952882468
90.58111508091196,90.45923932791061
98.00929553227247,97.909393606456
93.60747018612803,93.30795648218485
93.94730895526625,93.75338391601142
101.73297717888083,101.68470617261148
87.06142403673547,86.7117034422076
97.42085654764955,97.4050587209203
92.76254133158895,92.63374575928167
95.14795430236524,95.10395049162862
97.43050400102406,97.27594227747853
95.72442918735024,95.65187783993876
102.21101994689299,102.1699916024518
98.60866426478412,98.59269193979841
94.01297900317131,93.9277092227374
93.56462891982692,93.4766050718681
94.25708151720696,94.13479385837239
92.56039374746511,92.44563981258234
104.24732314092527,104.19314223114533
99.4335584955456,99.39499778559417
94.51782160718827,94.39626154691636
95.17553085925732,95.01983793484801
96.83064288809958,96.60142764363519
93.41250666873663,93.31167204115718
91.80118549374654,91.56288109049154
90.24180952154813,89.90759394267158
94.88739334073367,94.76319365219459
97.35012376654396,97.19919125892275
94.99412419012242,94.94326542644562
94.86202293347665,94.81311903179932
96.94845262023067,96.9063789497813
93.74391464348717,93.58780982145434
87.73773964880833,87.3562084168298
95.54628263400421,95.42995206376476
94.53269596320428,94.3778980760297
100.53779235114548,100.49902230312053
98.98429871431003,98.91230532663947
93.81230605534783,93.60067546626621
98.65150734567102,98.63706735725232
97.14169862272053,97.07326026156954
93.19700075215798,93.10349755164685
93.89473318425148,93.69018969602295
96.22740942378805,96.16326377669687
96.43526662075655,96.40658537995441
94.02105660307998,93.92085591732803
100.63844398073759,100.5935486898096
100.1344793686124,99.80006874169266
104.56104840115151,104.38805041910798
102.71109896137268,102.6686293337384
95.37876245819557,95.35268434876316
95.23895744737032,95.17960675540344
94.9680909807415,94.85780057673018
98.92758296103763,98.8978539572743
93.94489283856451,93.76293311424698
98.56471043487801,98.52724315626446
100.63218043795904,100.56270903388875
98.9929268274285,98.93947834101803
94.15578149310014,93.97911936503431
91.02710626390764,90.73476314105807
91.56009278277514,91.47894446637704
97.61964157059225,97.4837371989824
93.20388359396755,93.0288287562626
97.78333812953836,97.75103691436607
96.85820596113423,96.75403651746358
100.32612968980578,100.30716916713264
97.55701652018513,97.33399459176542
102.42020155938879,102.38316063070478
99.09691845856106,99.05718187660531
93.12894654375712,92.83152680497395
92.73065947231102,92.4572100028527
102.5272928974766,102.48416863682561
91.52943496300927,90.99301527223524
98.24135993622275,98.09212504028679
96.45181657629159,96.18455062051017
95.90098960379001,95.68269367828688
94.80558231198451,94.57093626059829
94.6925618506659,94.60738247161095
99.95548320286612,99.93373720450504
93.42340911418913,93.25015671455742
95.835951557876,95.73146258498701
88.89977811563548,88.7529257355447
93.53069083877128,93.40601483825697
97.86265725843148,97.84204626336437
102.51457619253206,102.44719720828363
100.82074020052931,100.77856069585971
85.1299014299664,84.62249173762548
94.28287553531119,94.21518031656338
94.20844350164428,94.12345701472498
102.72521803764005,102.69492692183728
95.89228347916578,95.77267418556464
97.95763544384988,97.7069773269895
100.43888794586599,100.40055655291381
96.10136528140563,96.07912578147153
98.05982531275394,97.94672272196465
86.76036088150147,86.37180289147106
100.66652417941094,100.49682941066861
100.6432185596774,100.62290950095831
94.03421450021575,93.95252021304603
87.78525405257622,87.43276313910658
102.56546819542065,102.51771745687117
93.1368990476693,92.99545401721979
94.15257359721228,94.05177176775567
91.76246616899817,91.61610613487028
95.49120794187074,95.19829202396807
100.21540084937578,100.08340714104149
89.52650972990978,89.30859307346158
94.72420116698615,94.47997596523126
88.43753862588449,87.98204787848373
95.41200406584532,95.29880633911763
95.76582962027054,95.71174900999463
89.349829596508,89.17638791704029
93.9453554253874,93.80734270777606
99.30019601614835,99.2661469014683
99.73802972571673,99.6930366506565
93.33947520937967,93.09073100912403
102.00362373843535,101.94466025989378
101.43322040786303,101.35662871581461
92.12425592113395,91.75759552303269
97.36043567138536,97.27568065016831
94.74181767099333,94.50012361368847
102.81244039705844,102.78736942029397
85.05720513269331,84.56443298519777
97.46874113018929,97.36710826711708
102.05740028256163,102.00676694110716
93.84999509861494,93.72973294523692
98.7398930906452,98.71405520753868
97.78286053665451,97.53267773469467
97.64757143441338,97.5791636848327
95.94364244174771,95.85988855436074
98.50670908682287,98.4809985090802
87.7614987464625,87.56485186429705
103.82754141312827,103.78403005473227
98.86920775289947,98.82315611476474
92.06136696956324,91.7462146963655
91.46108399653777,91.24599175885825
101.60170862941219,101.58170476907164
95.56146438119839,95.48266618327145
95.50872011141013,95.4000748310593
100.19036143197432,100.15716446389256
103.60955709228301,103.49537199502359
96.80351300597724,96.76728425305073
96.01513717940743,95.95716217916353
97.22847534873571,97.15675091136531
95.38589234273827,95.11703242627198
101.93791078877355,101.89072190279963
90.89495929030149,90.3442476746945
96.74777433628839,96.70290660200104
99.3608367272077,99.3219312069253
101.75045069781132,101.72616875386363
92.47738444877166,92.43944474207849
94.06395933775944,94.03687925082914
100.61148442952674,100.58977137816493
97.0523551652724,96.98081851891635
91.22333594536626,90.95412216099021
96.00434134354182,95.91363835765861
105.94884893142807,105.79974086593727
96.13668910903938,95.8174366676553
93.19537224835462,93.10909999843776
96.69414555055734,96.59392453058729
96.40348173962701,96.27589476687562
