P_twap,P_usd
97.49706774254415,97.44669681417446
97.68263089109868,97.6724886915552
99.82084427376098,99.80401666624947
94.71507047516447,94.62425716947675
95.14038862004152,95.03039683130693
92.3328838729013,92.2318005427009
96.04698978032387,96.01080775437408
95.5991163308226,95.47644530981091
99.31743667704406,99.24938231110258
98.11367390389634,98.0754737526644
100.71541991424148,100.70551049875017
100.71937482491845,100.70806866193935
97.52433649547694,97.46591158634837
95.66288184628642,95.61068901217094
95.59589681098056,95.56427966296592
96.22866631565773,96.09129116231368
100.37791501728236,100.36737104100266
102.28426058513689,102.23396597055867
97.6658609187843,97.58372169488413
97.31769844618266,97.21260849691664
96.00750015523028,95.94819153157846
96.07785942760334,96.05387948781127
94.85660546146983,94.78423603400003
96.3092484046255,96.28126532583738
98.98714097469743,98.97912757944216
100.48141012373883,100.45713037096952
96.09638638569116,95.9736607254826
97.00925867807344,96.99162110411652
96.54943571884203,96.50500194121429
95.40032134500466,95.32999027473433
96.12115443081913,96.04155551718331
95.39719340756884,95.3457796972831
95.56605864245981,95.4911268977925
98.55084809450118,98.52650055577712
94.30949565027042,94.2667331061648
93.18249831765101,92.9620744085237
99.23635425969472,99.22212748171518
106.06732829335286,106.01865564564734
98.5007980505337,98.47722689825787
93.94571494374458,93.879395570083
92.05233542832627,91.9371037156068
96.81613489760106,96.79948690547091
94.97105921966667,94.90215099436223
95.48860607090626,95.44440695689153
96.45073061151261,96.3464765150169
98.17335117583862,98.14430709418806
95.86316812594514,95.82595213386003
99.1257774956288,99.11173885681337
100.46564748481082,100.43792266136532
101.1632790742344,101.14064906248254
99.62523817056585,99.59805124758991
97.75476227911027,97.73202795896933
97.60096142836528,97.57878892510895
98.32766026504632,98.31567387653016
93.23488798873592,93.12066010805849
94.84304715307236,94.78527117937452
94.87763033192691,94.78271431465015
98.01563474665461,98.00982826263545
97.37617308419094,97.34623977151388
101.16543938510287,101.15327467623226
97.82692595211434,97.79672801195122
98.80047165855501,98.79169318818758
95.28028316057011,95.21421107834702
100.46118952748992,100.44847951313132
94.947968030116,94.88939467745352
97.091186874626,97.06908403428493
99.77984737572179,99.74529295452788
100.92351664425338,100.91481235219796
97.37724390246765,97.35924627411319
96.13077924685635,96.01353879632714
98.00556699804642,97.94809993331964
98.68135004153999,98.64396911016445
97.09350595267492,97.0322066558312
94.05732418594638,93.93257978248073
97.55003593710605,97.48822868665296
98.68318717947018,98.66156010190139
95.43583145289792,95.36264271622606
95.6284525661402,95.59363784459536
100.01577205172887,100.00303751255777
94.98837790537084,94.9575643601529
100.83617999309996,100.82909826651425
98.42817650323995,98.42281145428166
95.65948601833011,95.59675624483377
95.87200968158385,95.8483734606046
99.65849218758781,99.64926094052385
98.64225024123876,98.62866239645342
105.73319015567844,105.60290773022486
102.05751451657672,102.04475431254015
96.77197967115107,96.75247797935054
94.72635169281745,94.66952145896182
95.4989734622787,95.40922168593119
97.84858444608707,97.81345110431404
99.24289188631718,99.22135331443296
101.2403186955278,101.22615465448989
94.80914565362804,94.63280059772133
95.45300450518549,95.43048768090877
98.76921484384084,98.75063902729957
94.69302175425766,94.58117767144007
97.31577702951718,97.29697526382247
94.41309536080612,94.24986064497422
97.12087926504482,97.09700729139932
96.29324293361938,96.2535223022464
