P_twap,P_usd
99.42165929270121,99.27579547249134
92.72391468890905,92.5128102105174
105.3383412859117,105.14585027765307
105.1657396718765,103.88725887414628
89.93950702782706,89.75538603131878
103.77824053033092,103.59174192851955
101.48575355187171,101.39667516833383
106.31189175025669,105.92449928244261
100.6576164903048,100.47838898786634
97.01587528035056,96.84998205703876
93.37685940153489,93.19279625825585
96.66019205943655,96.2070201817645
101.53630374401382,101.41939277934377
102.16880152014424,101.96629914189457
93.53413955714937,92.87687933211858
89.2909151136194,88.97865360745597
83.61124626066359,82.21510633413948
109.64420242486983,109.47224926898443
97.59408989923884,97.29910908479533
98.65461957585768,98.39977956693993
87.69435785884644,87.43382919699162
90.60162613793682,90.22728037287632
96.63794319649449,96.43016422109588
82.28114686095147,81.1641294805923
86.94128169621548,86.26074600289228
100.78695964253323,100.35779572422588
96.79053227543827,96.62176142530025
101.17085274241765,101.04303565219222
102.56223975565807,102.40726999349502
91.3259130724532,90.83708606522106
91.0704037414637,90.77789798991121
90.72177481061907,90.33674955820726
81.22561474826054,80.27388223918003
99.96933671129318,99.71050989552351
95.17534838891633,95.10220238680935
94.09284864450694,93.91392070410078
88.44175680092923,88.12577087634342
94.31566948837919,93.18274686016719
104.42700441509466,104.26820917576472
93.71040320469625,93.66167170371547
91.96452421595683,91.08199134575224
97.8712516241094,97.73345510361813
102.33091532086135,102.20337930386341
95.3428221184913,95.15024261617852
100.32258020176675,100.08487459894741
102.09626636410127,101.92456773333397
115.35474583697598,114.11926682066918
89.49578739672623,88.48148733543132
109.58328232756014,108.86373986575
77.0797728147976,75.24477840010955
95.66627186693262,95.36001600846787
98.26806585147084,97.54592182783246
90.74768074114868,90.56827212292083
104.73437472079655,104.55111517160746
93.34257311522845,93.2263556894099
90.89995268785053,90.53979500496168
94.12046715275926,93.84869596506414
112.83863246067287,112.18862932746285
98.72801486756912,98.2811423358374
95.94592499630814,95.57562018740762
91.39939556654541,90.93135153450186
94.62800655696402,94.37441374284667
98.89463029016203,98.6493285651173
127.74461857675107,126.58614556835266
99.4075728421873,99.17384709790953
101.47414555462912,100.85380183787548
97.24493958273457,97.07952822902803
82.26260012851482,81.32118089186456
94.55677598809378,94.4120694993737
95.19146484720139,95.08367852672212
97.91819328299852,97.82149860830198
99.60285008728196,99.52019454705751
91.27146441354516,90.94687757676225
94.08644808708135,93.64719012647029
105.98011798208356,105.24459717343494
106.41400520683146,106.08766988678452
103.606473294377,103.4904787459065
101.54240112175148,101.34638592770024
96.43345769125634,96.02085651268644
106.63729573354026,106.48543324203504
112.16497206386603,111.96478339892063
96.62738959127859,96.3607987804593
95.80659752387112,95.57925789305114
107.98687787611772,107.7545072344692
93.84722790693007,93.66125910588362
111.25783885584971,110.67731644289985
104.93526889202302,104.69019919603609
106.80565810229407,106.40271181669631
96.71376003731554,96.33035661119142
97.43814415429348,97.22098369039912
93.66572547435321,93.09209599969137
94.15534900302046,93.96681845191677
97.5956042375088,97.05254854200616
95.45182885110049,95.2985401477644
108.85452727461193,108.52089393232438
98.9667118539637,98.26721837617643
110.33994413366216,110.02430112141016
99.36801710406532,99.13175956438955
106.94181911866671,106.75406950180556
82.64944049019857,81.95885786911863
104.09683268294572,103.48635113495621
76.97711037368244,75.22167574781776
92.3338388392902,92.09297137749157
95.93447275356051,95.84950757224112
93.5183840671243,92.95175717948469
98.32900852002845,98.12103237629717
103.36636672448569,103.26429973645405
94.22347627883197,93.99690916654376
113.30104918931247,112.8996493213633
95.73456269459645,95.472085386606
99.0472811124165,98.85144741960542
99.42757234852814,99.34828364262026
93.55799919302757,93.34160645492919
105.60997817985597,105.31190781411418
78.22150823728067,76.61902587544871
108.79311111016699,108.4216742192774
105.21565945480275,105.05702261209153
97.68841085909092,97.61736084188857
106.98043320881003,106.40181778044038
94.60341897269029,94.43040970004867
87.31324347322987,86.59705875077954
96.46889729787804,96.1242751339148
97.20752374461925,97.10241336831274
95.74072470697958,95.2972373196364
111.46852409986916,111.28072464715166
111.63590599595962,111.40062397184995
107.5722602932855,107.46646367446868
100.63987608177077,100.48799524178101
91.44883680023624,91.17879024927629
108.92162491911735,108.62174455185651
107.62242123464438,107.16929725120208
99.85588932251915,99.66632296405939
98.53136235442732,98.33391465878911
86.31669433644873,85.78356364232836
91.32338567583739,90.22629040582295
92.41347766195426,92.0130097347674
109.8895341573043,109.36140542972106
99.98371473984636,99.74575143141259
88.35194448364999,88.10193017914521
111.41725292370971,110.1866748235224
97.42323414374532,97.00119181202115
115.90636620916248,114.96075446182138
87.81298572865626,87.41523124859428
110.41242002305736,109.96491102502503
96.02877899109475,95.94413207244209
92.11401092076649,91.74243983034711
86.74544520683042,86.31374412094581
96.6957203294166,96.561225899579
84.64487953566115,84.21636713272706
95.84898998781885,94.82915432236636
97.21264825168659,96.53368283477637
93.15203780405865,93.00550780446831
93.77706386093251,93.30664870623818
131.41993424958227,129.83439220033827
105.13276031542264,105.01627180387693
89.08431396482469,87.94066636090149
95.62994489230655,94.70363459592568
94.55280452448017,94.37499729144896
97.23398437396348,97.12847920305107
89.44830274918522,88.35884450950503
88.74755251652569,86.70743165156948
79.90799638301031,79.14094884591519
95.55935353708803,94.15294659029465
98.3004332470346,98.12502618317872
90.4786969068932,90.13596006137419
111.21195872701425,110.93226531217356
94.22368430006163,94.11696189078732
97.26241731137969,97.01376397997683
93.14100728833716,92.97628709283987
93.90061845615132,93.62570781774632
97.36281362968211,96.82896763978816
90.74822261915766,90.08369934871433
111.09280333785074,110.45548350139264
88.5949333778174,88.00220091033562
101.15437909674561,100.9313954351147
93.1060520745455,92.87158403811354
104.87908038711912,104.45439642122956
112.32516572967752,111.45982530548234
90.12336765580514,88.9139706742514
112.16410777026844,111.81540392527947
89.37007147567363,88.91468181525944
94.74723169404471,94.40910677791696
83.74004516153977,82.74474433117945
97.29914696434533,97.05634661920709
103.67066277172046,103.08039011630426
95.15549815310467,95.05636307421776
104.88787025988908,103.2022836579701
98.16719070781839,97.92489014003385
115.52283807066532,114.85928433664203
88.35081367960719,87.12377273260365
89.40271617744334,89.25408708952982
85.1259852574343,84.71606749156388
91.18392127153064,90.88748937551577
100.66907050286993,100.23419330100525
104.78121886674722,104.49471587165225
96.0746003152736,95.95973311131704
97.97530117868472,97.56956453408168
90.25650851280221,90.07584372977371
111.80463141376453,111.10695317844805
116.23020606240785,116.0540314379718
100.17927430989381,99.46736450853125
105.36217735576083,105.2148492554223
109.79915550221327,109.53316585381188
89.6290138153203,89.40179201246023
94.78878365681118,93.75108967557978
105.86155688931689,105.70724297557666
96.926287121203,96.57956171996567
90.79022681707465,90.46890901816843
95.77949992386449,95.50997462453485
100.1580316869314,99.90859805279652
91.56219097456442,91.31440463872599
84.24128711649122,83.95430209638828
92.33981085735034,92.13211694239264
101.91146453224128,101.73041505354058
78.13276342172352,76.13062858986693
85.01683232429625,84.78886173955583
108.6474614670379,107.49646647847698
102.10613096888231,101.32429678219741
89.54756691397851,89.1301118250443
86.0142503267017,84.7282693774487
99.17215374733918,99.04997215714349
89.80744182695999,89.55734701289622
99.08155402450124,98.97587564979482
97.52071281195917,97.32978763457936
80.99934045169323,80.46916173504839
91.99487910373942,91.61235476257046
112.29373083256043,111.96115930305217
111.53349565341755,111.30355827747117
99.91159755185812,99.49749579567016
99.0640812868201,98.89135933798215
103.40863319736984,103.00283373665967
91.75371980260772,91.26077885108482
93.85797705906023,93.55459183726177
112.3643055253435,112.19642687420418
89.15735357162288,88.90380122278081
76.05639975499318,74.95940882755804
105.72724915853418,105.44797877713867
103.35187718899695,102.95924823877871
116.70506636117638,115.86663548754693
99.23139001355884,98.9804155659462
85.79269757137962,85.48833555672365
106.1562239706859,106.03513468717802
102.79973989876429,102.68531536968808
86.29458571717417,86.02369267592056
99.58290525871693,99.32288162525911
86.54594130405633,86.20669906301792
111.52747289388948,111.05840052822171
85.19531963897114,84.66266824518648
96.95955612438802,96.78336747175122
102.89047065761906,102.5388961546677
83.90449273533295,83.23394016437429
99.43122201589536,99.222341905792
90.01856755099656,89.32070152063238
93.52614227820996,93.28185778110078
88.14324260548223,87.18345520044709
109.77444313003669,109.41100646000284
85.50411885204028,84.07989427103398
91.4307010277893,91.24878748408935
108.12597617148424,107.71459142958584
120.93684129419202,120.10257687667666
88.78799641114652,88.5645861261555
96.64640459227552,96.54373917608973
90.19862191820604,89.69782145831705
94.50297673800819,94.00415706650112
85.37881816803667,84.19089528892309
98.59081515302694,98.10597207820318
90.9202626963981,90.3354670106058
98.16976892263243,97.95671608152577
92.24541495564101,91.89757585857497
94.93004944915238,94.45574791265531
103.53515068654622,102.96142903544587
97.45867968722919,96.87583381096948
88.9448439952554,88.24217651907281
89.43651053354085,88.26179678086895
100.41769886534964,100.29501489946887
94.21326571974092,94.11747528064505
80.9120143279451,79.35063705715783
94.01291353122531,93.91499810045134
92.90364421014145,92.38355459830818
93.07498462304575,92.86294572772164
83.284026670938,82.50240372806046
91.34441119710145,90.95580137194027
94.33110339326632,94.14941483862236
89.3816723069484,89.08075854582874
101.36074225446791,101.2507279288337
104.23255072487227,104.01917537691548
104.799525181223,104.58967761494272
100.16416435300381,99.81076899351856
108.6127397549915,108.38442450302895
115.14534305605878,114.56067578377203
99.43391694799398,98.99935442411783
111.63336406351111,110.54657158560796
100.1307830911033,99.68361950006357
93.27042215441601,92.99350631256837
92.3279276137331,92.19344295282815
95.34006605923878,95.18204440555367
82.83207371146239,82.18544292795161
106.53559000524352,106.26671710808573
94.51386459552809,94.38857278317182
112.63177666407346,110.95171979099474
92.99065159638967,92.33538472512035
86.60670370935192,86.35704598948094
101.60408237897252,101.49292746814947
98.09500705913439,97.92194988171008
110.4616758013506,109.75274138849855
103.8784368425057,103.60809153197532
99.4391434521568,99.28153549189553
89.29794661803058,88.70076492973973
108.32945642541203,107.80100929631297
