P_twap,P_usd
99.75457118944414,99.63636479340487
83.48603674628532,83.05232884792221
93.79137215183691,93.19122377581667
99.98503260020247,99.76984335875912
89.3990061933294,89.10189586403988
84.11447922581405,83.54361401089149
93.83194985053296,93.73052943252223
94.08459125614164,93.55367618810176
96.54952100380552,96.43290216357798
92.49797146323337,92.3157710969096
93.25504420023547,92.96838952015409
101.17094196964362,101.06579223256858
98.36418711091306,98.25210333627524
89.75971049825588,89.46964309583291
86.36767222288971,85.64848834789359
107.5459171912337,107.43449964541718
104.57734956333228,104.36478565759211
94.72304669364928,94.11732291498373
103.10569534029763,103.04749997704594
89.78872342510778,88.85098811042737
99.48458381712302,99.26845030734923
89.00887979546081,88.73461468513686
93.35912764327793,92.73363239356493
103.65719761215483,103.5914644694172
105.17065619956853,105.08767525093725
94.91455933393544,94.74873217631239
98.69929747713905,98.5358657107053
94.06370179211115,93.77322736623408
104.80937282828717,104.59090344835819
101.05734260343844,100.97879227525144
100.19016779438512,100.10786972049611
103.07979708951967,102.94751164581172
101.94419503962625,101.73952516077307
93.52926605962568,93.37104417081616
94.13233074178578,94.04618640452577
86.05826210370357,85.72989025294336
98.80850675733082,98.63859977768522
91.03443417749389,90.89205741812177
88.1891150246686,87.31956403384412
90.35530729695073,90.08663083659695
93.01132750829676,92.54056102576048
100.95682903210817,100.84306951357682
111.1347184952875,110.72206366001753
105.81347019528027,105.76325056418742
105.84872495597476,105.69141288059339
103.56208472168353,103.34164463959708
92.70904453703056,91.94948926372972
103.57960658515371,103.50994977863625
104.59380892782796,104.53292944781636
94.24756203128902,93.6990300240129
92.669534932753,92.40750323793608
105.79670492925307,105.62480741814973
98.48812190921763,98.29976160001144
89.32664226426503,89.18272858308748
96.74395128899104,96.67086097511742
103.02388631831366,102.90698724758875
109.83183154512147,109.42480076196384
102.09513046566715,102.03936001653067
108.6594528502505,108.31325166865305
103.75501782062423,103.65756627117486
103.53513466340766,103.3439946665277
91.25468647086667,91.1615126087997
102.51866659188079,102.22696864820148
98.29202379129774,98.00766476644566
92.3224242454782,92.0891042764747
83.35452945194584,82.10219617929698
106.1116952450013,105.8148037031813
102.45208264715684,102.06059695211854
93.24144171315187,92.7922646044127
99.66907224124628,99.42128387510743
91.8593359650881,91.49469093825334
91.7176580838241,91.59649432835977
105.08216065934188,104.68514035986053
103.30927048947692,103.13157697592892
102.1965600962731,102.13338296261384
94.61440896735103,94.15446354174702
94.16242224537447,94.0190957089301
111.3658815303415,110.37457253145053
95.30771496551566,95.20672204374986
94.55692678506121,94.36741023632314
