P_twap,P_usd
95.14828651045875,94.96082703280074
86.82761623150199,85.55722798224025
105.39528352280662,105.26595887807207
93.19036632431794,93.03248486037741
91.60416570362308,91.19926274710168
96.14092595527467,96.0754613523047
86.39829613019052,86.17701714764003
98.21071316207009,97.80408908572025
102.24301258236177,102.03372773930697
90.44525045732516,89.91332125354612
89.10570260568473,88.68859954478535
85.60326811694013,85.3289309428742
92.89391439185647,92.7427574049011
91.05349227549316,90.6852780686811
107.60995448240861,107.39142172543859
92.57515563867166,92.26237412483994
98.3820467648209,98.29558892744605
103.71839804201677,103.53132463130879
82.36758939981036,81.57523902371877
99.74058192642619,99.56917800440749
97.02823807956723,96.9465522466961
104.30895130474879,103.96390603115191
103.75083361247047,103.56920391272695
98.34923980672406,98.28246891181817
93.28478341077302,92.81965585100914
94.89509315069466,94.69609334964689
91.67780209717019,91.53071265113364
88.44613350626587,87.9648859206427
104.52012744643675,104.49432667126703
88.85950057248203,88.5545360526749
94.88919946916108,94.71426693493206
82.81600172998711,82.508774430667
101.95694096226886,101.85022580565251
91.70657149651282,91.30309779467173
80.28679126464058,79.88884412059838
96.38646241289356,96.10609027724452
97.58669915317225,97.51192711439508
103.73939816814652,103.62666154516758
99.42142805085047,99.35687601394345
124.16135733742638,123.41036569296385
100.72686488351988,100.66855331289997
84.88269367873713,84.11744753171736
80.26534809440051,79.48090142661741
95.32080020697661,95.23658740321362
92.46986211849021,91.6778016543178
83.01408613935371,81.76570493900563
90.49749547138376,90.13819007633808
85.53987243298786,85.24792298731074
73.5282337268057,70.44030306320425
96.28792128766673,96.21805628895119
89.65377139370258,89.310970737748
99.9498624387804,99.83174200180792
84.86766282192639,84.14101958484518
88.87318840493793,88.73205847175213
100.55340277092711,100.46542221840326
105.53812326030422,105.39581430404753
85.45230441432783,84.91021462232013
91.28958533548625,90.84444684814132
112.4901074759336,112.0177490054051
90.65767570696099,90.25126387884022
102.95913653496147,102.76212140089359
98.80102704951013,98.23553082189422
89.66060954965008,89.17842695021183
99.93050636033493,99.52692279555137
92.93728308721187,92.66570162884707
92.35557498509218,92.28457575032672
83.47698431387909,82.79031649260362
93.69444910972958,93.58625457152394
92.87294917726831,92.7976477634213
90.12938050868213,89.53760369829347
95.11455530794917,94.95108287022641
100.89705696516553,100.78319259866184
94.47638133516789,94.39200113951102
92.62020960853533,91.81159328894705
98.2333110762802,98.0772525597534
88.45352552578937,88.2086472726812
90.39091608423925,90.05993823292324
93.23805173947225,93.08264481656994
92.4333240554285,92.1250639443884
93.52867848161465,93.40045496035277
99.49763703638637,99.35089887758637
99.98971835809294,99.91951489482572
91.23281059900656,90.74761961387212
94.04809826716422,93.96228604201805
109.25693869360228,109.12760624108157
93.73403353573524,93.43172932719814
97.35848109884559,97.0467551946697
103.34449769950658,103.26858834863421
79.12164274498474,77.6157310308359
72.19747530645718,68.94634980237065
83.25433768073535,82.45786672710369
77.71163307655269,76.362826010017
97.00317282629814,96.78353028489813
