P_twap,P_usd
96.90754681575417,96.84566379697644
103.11477012794052,103.01861001783074
90.45545788258407,90.23850065230889
103.09716868552847,103.01052314600726
104.06166854702853,104.03878771724402
91.65577604603632,91.39810442276799
101.56156934404382,101.52838835210913
103.5272598709922,103.47415345141351
101.25321229576436,101.11440113661273
100.68385346230524,100.63990654551554
91.19419555726881,90.99666558281909
105.5635738251398,105.44370269846085
101.59288531796672,101.55412005371487
95.16472991891678,95.090019369552
98.2918933108072,98.24274333935884
98.50475606844071,98.42328033307919
95.70687187046804,95.5513733892794
101.11921576848272,101.06595185304974
98.02918519853955,97.97692424373622
97.05096219018353,97.00659036064268
103.72949417820229,103.68142166350013
99.719271486992,99.66035545944274
95.1595937699647,94.9970645186925
93.75069915288773,93.4435942980991
94.89267874803582,94.75269402659134
98.88001106795649,98.86357307805739
97.26303653892187,97.2162167372789
99.05514464453623,98.99002175978278
99.00486349629091,98.83744515335559
98.73616369138406,98.7047557451541
99.0779201374951,99.01112100020642
93.26162277016094,93.0294664352219
105.57860657884812,105.54037246455569
99.63349841060764,99.56535580157151
96.33002849467975,96.21792542416017
94.07091976998201,93.84976293063785
96.40437016353144,96.19792802416525
88.96993348898133,88.59073732538604
98.65158085572588,98.49346213346918
87.92060214013782,87.62869704909004
99.64135617074318,99.52643968166787
98.13936329978081,98.00877790649447
92.68708001187423,92.52376562101524
90.10061215125194,89.92146330161358
99.53449176831958,99.50773363597261
96.68963120428856,96.59596300560442
92.38228027101026,92.28321230608064
101.34660522953695,101.33081653580506
101.4851953975537,101.4530294218087
90.04903966656205,89.75518995240002
93.56445459426253,93.48923943018237
93.83638120416683,93.74119945210411
96.29798699680045,96.20851192483435
101.38132068854733,101.35480327994229
96.96425289446655,96.90050060594466
105.66363095697571,105.56647869896204
93.79636507242726,93.727447550047
90.57767044193514,90.41625291797084
101.75295004689886,101.73181900332742
101.07693141959786,101.0242515004465
102.74519763503831,102.67733091208247
99.71007948134191,99.66336083605374
108.35958773521867,108.08021509338937
100.69979975895714,100.67756997597138
92.8231154411747,92.4510102424388
98.76526387216835,98.69213293663083
91.69444479337477,91.30064421083583
98.34727825933842,98.30598115971834
92.82760977254769,92.68983438923767
93.61318345580602,93.32327160319059
95.96800318501984,95.67586909267806
106.02800459504016,105.97237078482314
100.27959129490979,100.24516710694611
99.42461957642047,99.37204792694557
103.23790579007503,103.19102749026554
96.86244579523398,96.80538713118298
95.52284059539176,95.43919469208855
90.49862206247386,90.20055670205873
99.78206594618534,99.70154048550513
97.5940527148222,97.45347547131828
96.86195778050524,96.80767778302041
100.50035277138205,100.4572919241222
103.3034539924278,103.24688008575055
99.59839165727666,99.57448002544386
96.2699910824369,96.17409391185753
95.18958660604449,95.13626652307003
95.51178220946845,95.47542524533655
96.53505288729625,96.45944531078536
102.19998244422204,102.16034510436512
105.69889648867371,105.54132825161912
100.05238431425988,99.95240752167882
90.81516648421133,90.58444628372901
88.67429730957518,88.22701837214042
99.89062043648495,99.77249987514861
93.648724854675,93.4481704444071
96.66159526000457,96.59439617623968
92.29747861271571,92.15540419859764
92.39415233610394,92.23391590611689
98.72253525568067,98.62360017234533
93.10329101030663,93.00881683873592
94.32925829490449,94.1021180883992
97.93853614172399,97.88116881568483
104.0909369327901,103.95756935965572
96.19774664329634,96.03909825348724
92.92539798206434,92.58412913770758
100.31888395052206,100.30486739482829
95.46716648722337,95.31498875037595
95.92175944444523,95.87832662510023
91.58634555094605,91.48251563092748
99.14043075808931,99.09347046202427
101.07153339162964,100.98499878609304
97.59546180626756,97.51292744988356
94.01373835440467,93.97266321099254
91.94864512304781,91.79568095776615
96.33754428471794,96.29772640831187
103.64409683842047,103.57894114079645
96.78499341959551,96.62880823528519
92.26248519380044,92.06969435393474
92.46698307245897,92.39629988840697
101.80513151811672,101.63348407124043
94.44713104506747,94.24085998536229
103.03486702422832,102.9908772938221
98.66678349553617,98.62559189925481
93.06516867392156,92.94687719317761
96.68405714856065,96.4686998464144
102.52349408533682,102.45775599185241
94.94386237248388,94.72293384951259
97.43084914125058,97.4032850184033
100.78466363310912,100.76224952718245
96.24057632596116,96.03774680929041
99.00522841555279,98.81893833754883
99.80154125844302,99.73228158670463
96.00380202797602,95.9221342280148
92.24212576998451,92.12910012668476
90.49407254440453,90.29115206729593
98.92417645045458,98.87567279872684
99.53446793005651,99.47345340237827
92.63413131567077,92.29575434657649
96.98898461431399,96.8679672314106
