P_twap,P_usd
97.71009561329512,97.4503404494731
93.52982339337865,93.42248818005514
101.56107468996373,101.42256845718956
101.59649741322775,101.4800585896774
102.8301941435699,102.70216548626523
103.08316112814873,102.93244590630137
106.0920143161707,106.00759199339831
93.90057875664434,93.85952592522973
104.1105545964557,103.96969195089044
91.24456839607457,90.64006196671772
102.31716905889992,102.22703371827808
97.3206081703292,97.22196493443106
97.78040114433614,97.72221953408052
97.80536691274234,97.60854958678239
101.13516993391903,101.08910884917218
105.21932969516637,105.1606685749066
99.86899430521939,99.71636432349689
100.015025098849,99.93797653374348
97.22616795802627,97.1521859840763
93.25243412864762,92.98737368715837
90.261214643118,89.51884328052222
103.93306235717095,103.68699772995592
89.31786250870032,89.1473689715335
97.0665917081154,96.99715621119208
96.86186180451061,96.75298782867709
91.38471600710719,91.12218724085415
94.33829770151402,94.20100945698664
108.06317035044952,107.7029752437498
105.22102189093229,105.0195719033894
107.27108250044637,106.988175431491
101.66434938935579,101.44755947101822
93.54179724790994,93.39235550192511
91.49951745474526,91.240801524472
106.64773269092876,106.3838608321482
95.58917800955095,95.42746825120571
104.49005906951484,104.41723329503475
97.24983009559003,97.10576866584782
108.67616087120878,108.37798864230646
99.43825320765455,99.4021597544314
109.49070240408926,109.2189089734837
111.29395424599292,111.11458946542064
95.3843539818498,94.92458426689564
89.26552136018051,89.08330350861279
107.56587889287908,107.12702806109768
107.84054404313888,107.58380631995912
98.19390278381884,98.03854737587791
107.73990252360478,107.62302851956892
88.40870440067965,88.14809135948462
101.6058907833981,101.46540545869442
98.27844825506868,98.05064080951689
81.03574770542836,80.67682524755841
106.4462754107767,106.37794130417251
91.36407338008772,91.1260643574787
103.95129327278877,103.83085525095912
95.3077365502456,94.99485128992505
92.79211983804512,92.6982534392278
109.38694156612044,108.85003366963231
109.09955263638994,108.98400820185113
105.39614661448157,105.34191649137364
95.1975852442856,94.63239032072751
103.24007998236556,102.68792762613394
89.0969676075704,88.91594640760029
91.99552099302245,91.36531248969291
108.05317715983631,107.87734587844777
106.88299101093666,106.73569515965251
96.42941980012543,96.14950974308661
96.50884164574643,96.42153061908932
95.51953591788794,95.42662899419629
103.47322499110174,103.03054422466192
98.22748888404462,98.15241335319811
101.65297840839905,101.47295262437278
98.51534565572996,98.0178558239958
99.42108501279844,99.30875359424614
94.51078829443667,94.07032151876633
104.15169873518802,103.97588911325836
92.31646583223602,92.1809632600559
108.07631321959174,107.92820093106802
99.69983661345822,99.55509042908076
101.4780346820904,101.42556141431407
92.2943935543109,92.0166942000003
98.61136482734244,98.46038218683839
99.20809939919022,98.98201217117364
88.57545346599156,88.450298540204
99.5752676747392,99.51733800873762
88.50886511457644,88.208563784988
97.49968678598064,97.28368144862216
95.63416364783319,95.50828173940899
102.51078977136468,102.29784622360343
106.26426023792557,105.97907105683211
102.73677183661312,102.54440871214551
91.26640653509062,90.59383083811205
101.29911053723417,101.1146731599324
93.29533382046866,93.16935977792892
102.95405142048827,102.81822779181742
87.62109083578761,87.42701187995621
102.77837317847806,102.69316258147076
107.69963642343635,107.53127805677744
92.03652671957526,91.9030757933131
105.98031620834412,105.54210026112334
98.61032962470989,98.51228368784481
97.03922144374002,96.97221988884509
104.86808678928529,104.75367549341097
84.53274706798,83.52846063186544
