P_twap,P_usd
91.10459238429108,90.64939020138469
92.93562942744533,92.86038088890842
104.8517167740693,104.757874992754
96.10464040039903,96.04448471098718
104.56947069551248,104.18715663978523
107.99285794182634,107.73577787651116
114.31885132918684,113.71718923892534
107.39476936355422,107.34243721290457
101.2309408187488,101.05135204119296
96.94072294092607,96.86604473736315
91.78977857509435,91.07181549731295
106.56849078412452,106.01537903683504
80.97166020878171,80.28176438678796
87.88954556664832,87.689694323791
96.80070540205595,96.60803241438205
100.91460973195991,100.76342103740988
103.1082817599309,103.01102098128302
92.8074604260535,92.69215919263665
102.49204358901008,102.43387991984783
101.68918045984687,101.37476409123654
105.41683063337321,105.20872186979001
84.68616810277626,84.38392914051845
113.13523499420066,112.31900364828613
108.6713261258966,108.29645816527342
99.0290461968687,98.86024669520909
92.68357410640817,92.52557326465313
95.54509575957834,95.28325064426443
97.35275231772466,97.26755464387324
112.0178502036496,111.75552763286836
98.6800488783884,98.63727109607952
106.09064564531201,105.75297345139609
91.94464595257823,91.77495317254206
87.53310226266649,87.16622372635567
90.41769488809523,90.04973227706955
99.54450924735023,99.41031543299205
100.75290836873181,100.49264555454518
109.88233849983173,109.55074294770027
91.62958249975703,91.51351629766096
95.66770024016772,95.59421367413943
89.5435356119505,89.23973790517418
97.24659873228762,97.02311634938869
94.94191394307785,94.74177830661253
113.34133650348966,112.49121407210984
88.92656253818542,88.7060002812818
95.71933892002096,95.63769376060515
106.12439211078161,106.01399162157512
90.31898449143702,90.15964024563557
80.03687049906621,79.64682639030521
97.28146022960675,97.01949433507406
110.42751252955942,110.2755542825433
99.95977298176797,99.81355151813251
91.71545722874441,91.6171982322316
96.60805252072589,96.50545980135459
104.75011426360517,104.33296709273124
114.15826369690714,113.77989202259803
94.60488484154104,94.37502800127704
96.13491057141044,95.77055798032646
108.21019146629209,107.94274208798734
96.53756884213298,96.45223248300672
99.86135661578633,99.72869513107676
101.24683291929772,101.10178453466129
113.21615892811657,112.50281786956826
98.83597383461434,98.7787670256197
97.87789724947964,97.78826804181828
99.49795214448736,99.46111065350527
92.27923506693536,91.65340447525114
99.40232455724527,99.28737311946033
95.53769090939964,95.37708327063913
95.56476057819901,95.24143412654337
109.30957267296377,108.95718967150411
110.43339084916528,110.10294645354142
87.86224030542802,87.64549957361591
102.49102339442543,102.33572610286394
101.04059730764631,100.96724914591127
110.49971840877647,109.83255234007488
94.89417018601965,94.82831419726288
93.72586669039785,92.94997765234982
82.25997015826123,81.62481760317992
105.09702419908066,104.96801137958386
97.5561998052044,97.35664975408552
104.87045479026592,104.6840417958526
101.16518171988191,101.02429070347698
97.0987756777817,96.99022363333113
104.02032092355446,103.69516139553427
95.97129760756756,95.80597490977036
92.24841327770694,92.05172376907818
94.47291040381995,94.40588983873145
90.78853360311801,90.40698277609715
105.45839890088929,105.00502282030344
85.53571366610997,85.22012536408549
98.24109861194017,98.20944971643877
86.92780280891807,86.37468669357551
101.07098639055138,100.97124577715913
101.97118166455651,101.80926854837436
92.44851781533002,91.70139691768024
96.88000020137356,96.57202090780162
86.49986156342202,86.02460472331991
95.18155762616794,94.57150143955373
113.41637002684521,112.83578402781038
93.95271532374953,93.46465715755701
104.18772613227918,103.6321034765712
111.00653991421683,110.64962612189495
96.77770307166195,96.35765580947636
87.04551664522269,86.74880711364982
97.77418540956272,97.68325907126669
98.32454305480144,98.1036948853884
96.93616142024398,96.86759642307389
92.13182053582575,91.76017737808084
101.39291423208559,101.27131351040751
112.09239530587607,111.77763640915467
105.83972402316034,105.49698507033783
100.88873278771936,100.7263757177567
92.2182358584883,91.9335604171158
88.599683492406,88.298722773095
94.19467414789878,93.84199933432778
99.05284856651048,98.95545945659984
90.0569333856732,89.77698500569076
116.72891807847117,116.07864548194097
101.32857717172737,101.18683423057443
88.1387456372695,87.56911772057308
88.65977451211558,88.10210011986018
101.42815170838293,101.27524736451548
97.50822985381333,97.43147249954556
110.19018648362075,109.93201475249624
87.32720039020063,86.93602421978568
92.21161075183312,90.906443097022
97.73879342352484,97.70246070144216
104.60008688625543,104.09114054740374
99.0686516840696,98.89789691871421
96.37513264463232,96.00182955235033
86.15242382195102,85.75012279079847
91.87298400138609,91.74837788203712
97.05722371293695,96.89912360007656
86.16519654365452,85.64064104860718
108.72492449145757,108.65744460792007
88.95275761721975,88.66523978947923
96.82962683926567,96.71975361952065
101.15744634433764,101.00991111052221
96.76803012813505,96.70197539309078
102.12093766628306,102.05693431315454
97.2704968652149,97.02829533369435
88.40168031937141,88.06680943638796
105.3447067144287,105.27307219264407
110.81333369447016,110.35844721376199
88.05445941061635,87.76868026567932
97.71949179848382,97.61752353981137
97.72307005327858,97.54779071026636
94.17080279022728,93.88148912707982
91.09115799574037,90.75525817483548
118.91758745413584,118.47085192676431
93.52120707364578,93.27835247190829
86.10210377758658,85.84285322770963
96.52585149498005,96.22411207913656
101.39945565609541,101.35702961817385
89.4832253080905,89.15143014946476
104.76553748254575,104.186880737907
95.67905329480031,95.4691397767253
101.63934214095168,101.43777666620916
93.25537267406924,92.86747455540402
88.84683757247947,88.58026424338408
89.65893241537725,89.51559112121923
87.6306984207797,87.44461854836554
95.6089001965978,95.54939115505378
106.7381386531052,106.36750333147891
93.1668124961695,92.37878113610807
107.17062889313002,107.06321154208787
86.79886927940105,85.3289810855496
96.8908288255382,96.77465711603848
85.09102514734317,84.69099022009752
94.55715575373195,94.46474630799656
98.2024909542504,98.10569535813913
90.43080518983133,90.28461231020096
107.76488446322064,107.27108860203484
101.11424700633488,100.8619469981516
98.35174117128533,98.26649908271534
107.54950416975323,107.37305682105935
106.65449867016612,106.38413276643627
85.88385360528781,85.52326765280749
103.39570996358502,103.34186450168714
100.99691031267628,100.7070717986847
96.99261005823115,96.81267862468725
89.52855193903699,88.939171908958
97.92823085634284,97.78995859350398
114.17175057963478,112.56970956409594
91.8432221696479,91.3870202136586
102.16881505096013,102.02064415037601
95.31695956192738,95.07360522330183
97.08517446100322,97.02343968858084
105.4374135463728,105.00772347924169
93.21540641962865,93.07653099978617
91.78642997211736,91.2603138405768
105.01785549994362,104.95654649974256
101.73738002533759,101.66978560361295
96.78824932056911,96.68005023200222
91.19959976504937,90.88875170119097
105.60809577151127,105.5444167096749
103.78450792630579,103.71725570927008
94.25922958691734,94.08225062179031
98.23290247867025,98.15774155342311
90.21573046979549,89.99538304366845
91.41174165725454,91.07962562204102
110.45390952602307,110.28177319657536
103.31236980619595,103.02423962555399
94.43559339402869,94.29589455372974
103.59000695557195,102.96630415201885
102.79244126438022,102.65363892905023
106.57184736789412,106.4167360909407
90.17366384296747,89.3976809316233
94.08548047843252,93.99908633413148
84.05432063429154,83.5983569386359
89.2995680242327,88.15614396422569
103.17673414538261,103.00225566616307
95.78967207028245,94.78803179701438
100.34695976201206,100.26493289536675
104.99226249920677,104.71512519411485
111.30541178426256,111.04815568527908
98.70741749837103,98.41327339450021
96.64516024648562,96.47571551424191
93.6434255852494,93.46402731124726
110.6043927651131,110.15241584653958
110.64746050649215,110.46648336891147
101.8821705453052,101.74715423417756
97.87324671511553,97.6591411432104
100.01082331128629,99.95778777348829
94.49320690143091,94.29647280292198
98.37232126679093,98.34654598396857
92.895896563461,92.29878315118793
90.46904976620783,90.2593475649642
92.16056941621106,91.94010248901166
111.37155548488492,111.23437100483626
104.2009990138199,104.07802443513212
97.89067135982482,97.75463066666404
90.44598313793637,90.09909734227793
94.86228888224035,94.76498921094543
86.04500943649145,85.455996586796
105.85540818965812,105.78633530553346
93.68820373168573,93.52390817467766
99.10651979434739,99.0191176183719
83.50817571199849,82.70712198133502
93.16324251620253,92.77225569106814
102.32988991644041,102.08743656074074
107.03953567263139,106.78304290796628
100.84312497437189,100.7632671763057
109.72388570246338,109.152296370476
90.83513537920174,90.48720118383928
95.63263823889567,95.55918712822599
98.27638107185072,98.13948707524162
100.83007190929833,100.68112810176966
87.68138833430497,87.48409794169388
109.7947147549295,109.34791648522778
98.65134874193296,98.37352854943072
94.65443893589553,94.52440947009818
104.39001530245781,104.28994763993374
97.23810072138563,97.1517281241939
85.72772231022225,85.15759447380388
112.96008193561809,112.77010316576036
83.63231617666224,83.45790295912239
94.34575361545416,94.14979243542619
110.53663157461948,110.14011979401914
99.02753306263138,98.58532570410063
103.54352841712196,103.46625825050612
105.34295393648546,105.0191937466802
83.09251620153373,81.80550000017192
97.9916071637445,97.91902643144269
102.30172562639882,101.99337328136974
92.90726545009304,92.62377955615611
100.05969699139173,99.95339815526916
105.3718929851062,105.1875746225037
108.78152396559926,108.55242845409042
86.01278129449572,85.70646402551886
105.47457771656396,105.31061484219612
96.9849366805177,96.78432956007782
112.37733988747972,112.19140461786388
91.00756466191685,90.89466828506977
103.57548311088581,103.36634689190083
93.21322628547135,92.93663121344585
98.40089504939105,98.27921512489473
115.18998739053961,114.96582100600556
100.37925600758092,100.24400124241862
98.6565135291901,98.43163463168662
105.98498138692774,105.90067343767774
88.70244048140813,88.23193525506198
100.97224393063306,100.87857438697418
97.37837622386904,97.14325782686733
97.06162392485876,96.89361959379912
92.70197583007894,91.90215332148756
96.60348324884202,96.5581684586038
94.73275732035185,94.52098515504395
98.0750481167634,97.86033129275778
96.76510256140017,96.42414617554688
90.67114385587854,90.53632348990001
99.91915356489257,99.78852766914478
89.23963062635742,88.5654886302427
97.58122614550791,97.25426143880965
118.75084631131796,117.93486400893079
89.9618993990978,89.0534124294979
99.14938041068115,98.89380988970018
97.83470134068615,97.6157204058173
101.43162433607249,101.35827248011582
94.97619696509732,94.80729209291135
112.01099703471863,110.70887072853824
99.14185618403529,98.99323852038906
101.27558344171051,101.10421183072145
90.72464181854959,90.53517582308508
101.45616424202453,101.37105954832762
101.3199228868003,101.25382536941402
93.15410452174473,92.91867581210197
101.36384346267185,101.10754543985027
102.36142390992259,102.17430264179613
93.9586226703335,93.86856275231516
89.67325909008215,89.3303977462147
104.29389813516008,104.07345438727576
97.18806573857195,97.09270209778123
87.00230845253418,86.57657844385088
103.86149693207985,103.80140937885817
89.31961357671501,88.9483654361604
94.7710448689053,94.64672600742733
93.62696832320462,93.57843980526204
93.59230097818528,93.33051851900338
108.38246180239481,108.25081686479513
98.96955236543361,98.66520056493512
102.15232615817922,101.87589713939602
98.88391409961662,98.60428565748543
92.30089324484868,92.19210531084948
93.79377957467165,93.56902150542867
104.47872494354995,104.21404719692738
96.64270492293223,96.30082758430405
97.60656534203936,97.22384782882251
96.45667260155267,96.22301916162537
110.33776618147189,110.09520566077177
111.31940022565568,111.15384454293851
107.54216204384929,106.94053716062949
109.30711356056351,109.07550812392223
95.5273461742232,95.41438213645138
102.8674385724072,102.77005170511286
83.01020949977605,82.25858753012861
101.76179303887528,101.60758026322762
104.89599160543726,104.82348259515703
103.26993338028288,103.04878239450436
92.02256417190443,91.77776125740081
97.681027083902,97.57837574798423
92.20632814384697,91.8322232291891
100.68933864714324,100.65144782985662
89.03714762872109,88.64246065711968
97.21343110535989,97.09474222717749
106.51300275667191,106.25485163956367
94.36627005666372,94.22317554064102
108.37151084007341,108.19403366972688
90.69433906199657,90.4888470680978
94.3267367286799,94.10658528572112
96.44167103011782,96.3022470321371
97.81210433770242,97.4496661588976
101.54178870119549,101.30935374172475
106.86996150965368,106.74826943485604
95.04097505989967,94.71549627588753
111.94147960402356,111.66823563324871
91.74640356007569,91.11855376994191
89.24365946740949,89.11286048915663
101.80683794875202,101.58889065479855
94.75629695545439,94.65473438895047
107.39694137325775,107.26120013184854
97.46610444485871,97.34822933332585
104.62501840137749,104.18259501064145
108.29176814378518,108.14525470801627
120.31523739426137,119.49609731353014
94.43004601158071,94.35762568097834
103.61990477918283,103.41395186861673
89.77133144428353,89.64181790700559
102.0907016332097,101.9851868923606
95.43878369870089,95.0000808749058
105.61804185735116,105.22715302717491
99.00403357050006,98.71692320121736
100.17490143304254,100.09353466597028
97.82718536306947,97.48237033362861
96.48883193545305,96.38200469127906
90.28055396504008,90.02875272009702
96.88041018097503,96.56962474533263
110.77416036296226,110.28321650686725
89.5429315152992,89.24938599781488
104.58195445532223,104.54479216087223
102.4870627460491,102.4093016690449
104.57643496523782,104.5296095457817
99.32477467114879,99.26979874911589
89.70520131560568,89.1108603668139
108.56755039513588,108.32214160403588
