P_twap,P_usd
101.92769718720353,101.91801532540683
99.81820736711995,99.81549743420436
100.2195170136081,100.21481594935419
100.56090223506088,100.55233877287712
99.91282017403093,99.91087273065038
97.44992307875133,97.42935958366668
99.5738583665002,99.57188168791217
100.2168683713572,100.21254430565044
101.76824591994138,101.76296426250522
99.73535902745282,99.72482048099819
98.34294696401744,98.33918478713004
101.01054283773928,101.00124861381104
99.44549431326409,99.44092209765593
98.33520504128843,98.32180291759754
98.06351486748565,98.05428522509098
97.79775486533259,97.7592635136839
99.9003090080789,99.89829062158046
98.70532479855613,98.70179576499626
98.40187463516531,98.38697326403832
100.38398984039027,100.36816548009836
101.15211287141918,101.1431623314898
98.81759621658384,98.7787484606266
98.87089572729101,98.86430089698132
99.50127934959521,99.49873822398635
99.35897921973536,99.35556884159331
100.86224789733333,100.8510970290481
102.29713437136508,102.27514810046847
98.46794641783112,98.43895373828761
98.40395099764768,98.40068560994925
98.58600805452136,98.57340407258721
98.37064799401956,98.35907547331725
101.87133989790495,101.8525579900913
100.27208201633927,100.26699152455798
97.18935811008012,97.15908344114902
99.86663980451117,99.86373476432802
100.07617673792649,100.07477716368157
102.09882942708367,102.0591269756849
99.6844645220469,99.67043803944397
99.04025891244153,99.02300233705816
98.86896064917669,98.85981239458681
96.66089644873544,96.62418254097312
98.20987929798808,98.19123353640735
98.69518391830512,98.6895408169973
100.1669895531859,100.1612957120201
97.6758088524536,97.66436396152812
98.74233533410965,98.72947003765671
98.82038773288187,98.81395345523805
99.6016264873504,99.59186239813104
99.66202164830072,99.65590388763393
97.01375763931405,96.98954230781183
102.69158876441028,102.6715962372707
98.99317619063794,98.98930151198161
100.07233052034513,100.04853316491952
100.42319412166101,100.41972419834464
100.09927354631095,100.0778928454526
97.89563508904256,97.88804025882199
98.61280105175575,98.60213370209767
98.97310188247097,98.96805529837194
101.24705412630593,101.24288218112125
98.53134892664515,98.51896594254677
100.76876557536342,100.7312511249818
97.4027678850401,97.34381294986285
98.34507438991267,98.32479860331465
100.89725538517062,100.89435019432862
99.17090231390848,99.16668364546034
96.09520952950412,96.06653358972842
99.79991609602968,99.78550892091964
97.59952678185314,97.58367029038624
101.40952415881964,101.40333214468222
101.64864071969122,101.63871740477666
99.20479742023133,99.19941018433678
98.65912814639373,98.65358126711085
100.32784170209985,100.3246419963935
97.72315403304786,97.69824830453287
99.74523116785556,99.74111578198675
101.77902141775246,101.7720742304214
98.75775787271351,98.75444153847701
99.66421779204005,99.65710103766982
98.77704596955292,98.77349530871179
101.16738021785072,101.16511393676235
102.4825783191215,102.4701217867887
102.17888790347764,102.162080006695
103.85625350373125,103.83974305526849
99.69394027292526,99.68204819648483
102.17022581338311,102.16054088132039
100.58612776383262,100.57753026926021
98.3194078935168,98.31785641205815
97.4187833417249,97.40707747715634
100.4735513261422,100.47013271254689
98.65080406359424,98.64287851395491
98.34139471527754,98.3226598660757
99.84151400944633,99.8378480716809
99.7773051503454,99.77008164710693
100.79144831814385,100.77391553190562
98.78549964437134,98.78262741944451
98.75746488391016,98.75385491722537
98.07934522158877,98.0725920136576
100.15712105395701,100.154589457853
99.56342955795508,99.5572656041426
99.44259544487576,99.43964919560719
100.42334004962157,100.42097372065943
97.83532947736205,97.82421132687978
96.61285731251283,96.59839901662187
99.22745922171038,99.22563016676027
97.30089487784966,97.28542817684362
99.23534240826119,99.2258448945068
98.8429655542208,98.81185103266618
98.7336705489898,98.71437277717911
98.49757317416989,98.47877588712812
102.15834379574804,102.12852464777437
100.23157509552111,100.22931174530291
98.63539041838442,98.60378220248764
99.36115758335738,99.3503662364822
100.10131839109778,100.09583458360748
98.62941215156496,98.61084528521071
97.8226906701251,97.80136497530924
104.07908616480935,104.0567883231911
98.6138658963789,98.6054152232043
97.21079111871764,97.1678297976143
100.55357938391796,100.5494429055682
101.57789199053681,101.57011876849731
101.62868014338643,101.61933257811783
99.78050247915755,99.7729697803021
99.50635864456522,99.49808328792702
99.62112992399062,99.61591732104247
101.50017812129605,101.48740863994486
98.91979514463888,98.91690285181046
99.09425202263678,99.08686874886061
99.83408484153247,99.82924270777175
100.12704108959451,100.12455558969745
100.05904493930224,100.05138072011864
98.14395797407502,98.13852625108467
97.44268737491606,97.4237380816449
100.35932533307886,100.35475742145665
100.52559306770391,100.52460454203825
97.29236242105928,97.26122604396826
99.9722114310312,99.96790537195434
101.55895976198477,101.55228559871269
98.37161002710796,98.36677469708236
101.43295139168062,101.4250393293952
101.88206035991489,101.86915181806137
97.3638766353591,97.34995391773596
101.64345407373499,101.63287147288364
101.0615371698081,101.05611310793243
100.17981854418689,100.17680905305362
98.4413737024067,98.43104619164508
96.47805649177606,96.45979577110369
98.69621145281747,98.6863155453118
99.01038190171222,99.00590362766758
100.59642120347438,100.58491694101872
97.46844550733812,97.42079209242637
98.98910390596063,98.97843715781138
100.0277749637228,100.02370186355313
98.83758958385941,98.83133570772901
103.70295746594064,103.6922849121091
98.24979105239944,98.24248060117806
99.40186010760921,99.39860551345966
98.127422429986,98.11375921330968
100.66711967690179,100.66383392498815
99.61082794912716,99.60622735670871
98.81834996903405,98.81255353154576
98.83082226191871,98.81685397136356
99.6089657309925,99.5998094127313
100.23509501832373,100.22682431656482
99.61708510902626,99.61180304068843
99.13420418272175,99.13229310396278
97.18967103778914,97.16347409624964
98.21302063782201,98.20515614613288
99.12358302693495,99.11844922498415
98.95702148925993,98.91858596157809
97.29923150953766,97.2561920758495
99.77565443772183,99.76457762133715
98.9954096256124,98.9864344227147
98.9373700427272,98.93456118311478
100.28834297414045,100.28101464043223
97.93225880284069,97.91137560922272
98.86747214194287,98.85648511108532
99.36638059398717,99.34780201435113
98.69649768123992,98.67128097674413
98.45090562053245,98.44198057739115
101.12141326796156,101.11475928201715
100.41860419302319,100.4167996820296
97.14132687392161,97.1276932760201
98.04064061968596,98.0217668589576
98.97715908129084,98.96210208069537
97.48596454601395,97.45863671545254
100.60186070073424,100.58676639433713
99.95826908060903,99.94517123691608
100.53023139136465,100.52541428819082
97.58090615631004,97.57087640590508
98.13389785209554,98.12518014283879
98.70681647695521,98.69997090795269
99.37899767889925,99.3657088655691
98.45038527382687,98.43922838620529
100.38485507433883,100.38044536609716
99.86086411559555,99.85506970185122
98.8198869293735,98.8062191409265
97.85907005688263,97.85151178358987
103.35610503179197,103.32364745294028
99.55874527922708,99.55167675488136
101.08696180449724,101.0808169967589
100.99032301687353,100.98708331834766
101.27018293002494,101.2487560061634
99.64130339603757,99.61705510300816
102.67892588700788,102.63221432094356
99.67969530598786,99.67365647946545
99.36484876677747,99.36003019446437
100.22496840938351,100.21998692169632
101.60794788875906,101.60429396040051
97.09160616588944,97.08117092243336
98.2528013137889,98.23757987305271
99.45510304723199,99.44894644212609
97.43302508910381,97.3901208737096
99.08529793578802,99.07443204173966
99.94196238050903,99.94021972540676
100.72769541533398,100.71971799855281
99.07510758121659,99.06923113931555
97.80811923847403,97.7947512544892
97.86297038095616,97.85664579095308
99.35297429598418,99.34621248777876
97.26474141150874,97.2534939488831
100.0032085794993,99.99535536034924
100.59619666574359,100.59320882045857
98.52773317926892,98.52246339825216
100.12076839606001,100.11635186796684
99.92185604477977,99.91710169996237
97.92910621119178,97.9117558864931
100.34865190268653,100.3393434260947
99.35946614516152,99.35387795394739
96.77679753299748,96.74149681348419
99.3146136397985,99.31135189884984
99.46813399324667,99.46388113152106
98.35930729397909,98.34556121600632
97.07434896403342,97.06708441118454
99.12879930860657,99.11845455212584
100.6464161499108,100.64350030150459
99.0594905181713,99.04375057399655
98.57623424761081,98.57047320215355
103.18132593597983,103.14938603743046
99.9830142685485,99.97912896361248
97.39128705260846,97.38050671200357
98.44642060496088,98.43219847671952
98.84491076647602,98.82768575803127
101.13875239282665,101.0842711499152
98.53895115682415,98.52774456397582
97.32558208309294,97.30163314004706
100.81369752654193,100.78776625259967
97.9565691963724,97.93519034569442
101.58006172282954,101.57047313500152
98.87145149141958,98.86428990282222
97.96804699872555,97.94695168230119
99.75072689443087,99.71578394620484
101.49066351765468,101.48699103937223
100.866879464531,100.85644385867154
99.86403405638984,99.85610190777464
98.6077271369658,98.59291820233983
98.60777170207385,98.59948547340595
100.3693717606328,100.36165502228474
98.88333051838642,98.87526554934809
99.10299524099793,99.08919884227538
97.33910340056437,97.3206532328542
98.04059762634401,98.0243352050888
99.63771516614226,99.62903787273858
100.04352960419125,100.03406690531558
100.41863014250269,100.41342010659848
100.67070616997849,100.6504409968554
100.01200276094653,100.00330661439845
96.6830420452159,96.66536983133217
97.49651958098436,97.45474941288121
99.73776973910093,99.72930824426398
97.2185410251007,97.18656090582931
99.31683570374864,99.30772752125915
100.99977055656636,100.99257055214677
103.2431085232766,103.22423672745883
97.5563435244515,97.54038009650166
99.51442698653872,99.51161478177819
98.54015126478701,98.5270182342323
99.20542217996645,99.19870533065453
102.05739857428586,102.04087344966021
99.47152728633564,99.45887010052515
97.92758710261926,97.89484653771792
101.07567947178008,101.06908957391732
96.47869242874003,96.4545535092573
100.76941307915611,100.76324632603058
100.47058747859656,100.46059774376656
101.23823363031482,101.21188963622158
100.98059164235652,100.97486547083265
100.19021142962207,100.16654511096344
98.74563351151254,98.73257275727725
97.79013374474049,97.75624342167986
98.5124819819713,98.49843987712728
99.92268201921877,99.91054993753546
98.61971740758558,98.60025000294372
103.39953100018812,103.36603972136508
97.57680524352696,97.5707024173109
98.84663672891371,98.83274381340792
99.141672047054,99.1355151060132
95.66432072242723,95.60785251388204
98.84297511035992,98.83872101330762
97.07977758719889,97.05729860620531
100.27404702485308,100.27267053122708
98.59711423118472,98.57519214012379
100.49759852447116,100.48092858346199
97.80958651868951,97.79372685833046
99.2431753797695,99.23703242892607
100.4574572626032,100.44932702535127
98.4008986916889,98.38417544210081
98.71467533262161,98.70723785651992
101.39462933446714,101.38952694270546
98.47419025752188,98.45811327050677
97.68044935466476,97.67570565169407
99.99584595871688,99.98882003280933
101.89965740476212,101.88407780593441
99.46214884091391,99.45638036172518
100.60882760895936,100.60150779991191
100.6208183698651,100.61501577765056
99.7359819285961,99.7322890666787
99.58990406456682,99.58594221273383
97.808164795285,97.79439557192492
101.6455492683859,101.63623645839317
100.68493603019898,100.68001945413761
101.34825747672453,101.34609702320613
98.69040925230871,98.67469173029016
97.87961718681791,97.86805682103667
98.19242010169711,98.17950488305365
99.11811850313494,99.11267364275133
100.80374784164007,100.80247024588164
97.92342177538193,97.90721089652375
101.09446156403177,101.07702302303693
98.2094939762008,98.20410389390186
99.04952276344082,99.0477677962822
99.90316673514135,99.89949968927152
96.96892143101125,96.95167601383562
98.83958389423162,98.8278913145192
96.53278394179026,96.51315249750215
98.99347232888502,98.98430930005897
100.61189988872722,100.60529238852727
98.9393556221364,98.93429163229025
98.61329926421455,98.6006761076315
103.03555707192794,103.01794575460902
99.98858295412786,99.97976324363952
100.54232290522773,100.5253999719277
99.40700679204168,99.40487081353193
100.5397483218683,100.52826906970917
98.2153558855046,98.2077493851885
101.2173034072728,101.21072594716557
102.07926525137533,102.07661189787794
96.5526133125174,96.5373572673132
97.56982770607128,97.54263022740541
100.81033358624981,100.80358460898186
102.4504962022798,102.42752623569517
101.55903118805169,101.55501106584916
98.64595059195736,98.64213984240747
100.70179550875457,100.70082596957435
98.78476069160487,98.77282779707852
96.18318239728164,96.15167758977212
98.66401204123117,98.6591484768274
98.70729733603899,98.70068807754427
97.98508760201794,97.97407477196742
102.88788723850259,102.87991204695278
97.92112068011356,97.91433642482166
99.12902721056302,99.12121376094076
99.48780300799068,99.48306762953446
98.68620782306418,98.67959129148242
98.33874061526825,98.33698119264467
98.32032098947664,98.31227889000189
99.545063786678,99.5404567933723
100.30997995599047,100.3075577820033
100.39902841765814,100.39322266742386
98.57271960640315,98.5649537503498
99.48867169595258,99.48570529196977
103.78677163568913,103.76290605190329
98.42846806240185,98.40817423082848
99.85883505856808,99.85299250971708
99.04674545867327,99.0349330125451
99.15999529259773,99.14384474374368
97.64285207558807,97.6164067307977
98.12808790571185,98.12365086451229
99.96104264555075,99.95767619204963
97.80643588736528,97.79554009757682
97.5740850127229,97.54589957403475
99.35594748415431,99.35130532682878
99.08823697982824,99.08168186782487
99.26663203893492,99.26414723293188
99.24770818016299,99.24536080956402
98.67862472678098,98.67414863524462
98.74230677894485,98.7299888660204
99.76301439938689,99.75613450774388
100.76397204044288,100.75696872824273
98.2700330484149,98.26147919911539
97.37746388090979,97.35530361466004
100.90951365633121,100.90579305920147
98.43172857457394,98.4116425709686
99.29270196268565,99.2820660044864
99.81698121085633,99.81222994695155
99.45021372809639,99.44630812304325
99.99628545840122,99.99220560182819
98.98572796016951,98.98011135232804
100.78950916790272,100.78630370385807
97.6838148072534,97.67512965042097
98.24030420078283,98.22870476428369
97.9631706767632,97.954629807707
98.67021960663853,98.65539069615116
99.18321746607357,99.17535994977654
101.21553620998031,101.20839135108095
101.73613357231721,101.72304913376175
99.39846856349803,99.38977010094398
97.35526309462455,97.34406128578729
101.28681051087406,101.2665381521078
101.3342870843173,101.32403184325608
99.9865027169622,99.97811739888142
98.59567994659722,98.58903257249322
100.13171334392722,100.12640507281819
100.73706991750437,100.7346510205555
101.34004371607438,101.33154021295314
99.02225623110681,99.00558567747257
99.86747495413205,99.86360910594634
101.12597467157991,101.12197732314662
100.1399142428499,100.13145548378878
99.758475465038,99.74792871229091
99.48504595793524,99.47779071247372
98.45100721120815,98.43727257395155
101.48447604632067,101.47997635951424
101.73512392915,101.72692547808339
98.26364904357128,98.25398288024742
100.20415580617976,100.20216385583008
99.24038025984197,99.23300193198101
100.13610929097453,100.1159652154397
98.28030208191103,98.25973291824802
100.54675325983877,100.54222074309918
97.62474672395389,97.61582203963185
101.44549885701846,101.43720463238277
98.95311929998564,98.94829592007682
98.09231372051849,98.08695193163567
98.75116393591168,98.7390416081961
100.36931964777956,100.35565279311939
99.47423811031622,99.47291269725872
100.54194207322051,100.53187825280216
100.05336116867325,100.04980469898258
100.40484580395864,100.39786171823582
95.2440514256306,95.14388441530141
99.34212037355908,99.32135142874488
98.71511250436471,98.71069380860669
99.72021176646923,99.71053761754389
100.00785441260685,100.00007943952382
99.78477111011107,99.76872352381734
99.11537363109821,99.1009035556581
96.69126327825273,96.66025840406384
102.08503510817387,102.07835904138985
97.9349325149749,97.92399142117543
99.2893125502751,99.27707085831088
102.5281700008568,102.5204985994975
100.48193539687288,100.47901232495785
100.2261570136431,100.22373225915595
98.81673802600058,98.80359508163524
100.66767767499427,100.657199416389
99.24313466352272,99.23706350265462
99.04353627345678,99.03542942533466
101.52260127870015,101.50771572551794
98.71837125284338,98.7001186096534
98.2633945412401,98.24087118493341
98.34992346764528,98.34547156269312
100.46502784777687,100.4582234723649
99.17801809224416,99.16630907941345
97.0303986698329,97.01589724720843
96.69565639587034,96.66380811071623
101.68995100275411,101.67828581391548
99.08842961917122,99.0787659149571
101.998363190855,101.99340441444242
100.89352359022618,100.84804991554073
99.16576495857676,99.16147096657076
100.6898737694543,100.68604738428911
102.02797798291026,102.02238598891641
99.48600048262065,99.47585064416718
99.24480218291929,99.23920953556689
98.49702665784429,98.49448672447761
100.07216801950977,100.06704863806517
