P_twap,P_usd
98.35955870018411,98.35412874395095
99.38588863260392,99.38186139354632
98.85318544541362,98.84970931598662
97.42859990393396,97.41283444265693
99.84788339332168,99.84395349711875
95.44231543183169,95.3280328783923
99.63835461987338,99.63313712925573
100.42009379530278,100.41792553314943
97.13453362366855,97.11599271984663
96.54420546137906,96.48374295028631
96.916202011863,96.89146255061482
96.99752291527415,96.96975714260634
96.9648765159829,96.94205853115832
96.23275486710143,96.20121193468856
96.79025211151574,96.74904603559219
99.94055865151397,99.92598642980236
98.10221885454641,98.09277643049955
98.71136216849385,98.70169478029455
99.56026359053352,99.55535561987054
98.7835223686317,98.7674867530592
99.253731426252,99.24806213641037
98.85942046343513,98.85144525118577
99.21563689576311,99.20642108517525
95.71331827761962,95.67818912909513
95.57319667788084,95.4915901506561
97.40736600879538,97.3857616092902
96.49877049626647,96.47590490930978
100.3748528297441,100.36777832122837
96.80806250675116,96.75141718058518
97.60221478849142,97.59075380769758
99.91189104408203,99.9028115663067
99.42805831689131,99.41919750978748
96.67054153603105,96.6382692046277
97.16006173126995,97.12891025893836
99.27372370006584,99.2646209295219
98.66881852570255,98.66365244790333
96.48672896034536,96.4468748138544
98.29541768922348,98.26815786605539
98.4850081438154,98.45850851711667
97.73581505129636,97.71389117776685
96.22421593377598,96.16479260806535
98.43413672226949,98.4121445344129
97.29063382531518,97.2644592158028
97.18922880935438,97.1454820544961
98.2062547065103,98.19650639157251
98.0638491330074,98.0600068577008
98.95416431884318,98.94444441615447
97.20064358973269,97.17317445688076
97.48980112002013,97.45640748364458
97.79659380585439,97.77983636750643
97.96088717302914,97.94686293499305
97.22670732306906,97.216076840331
96.05630613631841,96.0135108724393
96.26040411337652,96.19639963939885
100.23477430765877,100.22475817135546
95.48747626293626,95.44080601731474
95.88665406344413,95.86187404996238
97.69458643981177,97.67527633365907
99.10400985257611,99.09450021566778
98.28077832545006,98.2642172189
96.69649046284704,96.65235125402926
99.36026795788024,99.35332482628432
97.64838952608356,97.63800202041583
99.12895484986373,99.05540648377412
98.27679114987082,98.25668134464574
96.20745657050053,96.16879927545989
97.76602224028669,97.73630127477573
97.58847889003924,97.57418856588006
98.4694810689021,98.45589741535652
100.8265617244009,100.81173789462392
96.541113964365,96.52847138826654
98.18343292162608,98.15463457040521
95.63009969649717,95.57100687924422
98.4267241070011,98.42184676967699
99.6921826293775,99.68466853061769
99.09339998778958,99.0905865750135
99.75256324524202,99.74930939294666
98.83554107279693,98.81614449645723
98.4515526830921,98.42422574776202
96.22335060393338,96.14663232428771
98.52657475939031,98.4869045697972
99.11243261315698,99.09231644194816
101.65367244941581,101.64800930259797
97.40781162733117,97.39785840300895
96.12134528532467,96.06083289263587
99.5800056275966,99.5625622757893
98.71369029708707,98.70958871539544
98.1606560134104,98.12566212741127
95.69541636777426,95.66086904765064
98.539971469967,98.53370228124848
98.53027253995862,98.52046627274761
98.7769736528561,98.77404909335704
97.5480974994415,97.49451988740388
97.70056719618502,97.6934475143411
100.53544383721655,100.52158120843417
98.91591497215376,98.90970867907969
98.19437216115563,98.15697291430682
99.1465461365167,99.12528057075657
98.63695712018348,98.62912948496843
98.6214129916998,98.60939453707019
98.26267814461352,98.26072371644818
98.77087262345586,98.75933489405676
98.27589054514178,98.26703281620394
99.27243544561738,99.2694412581844
97.48558089850049,97.47490133808468
96.75626832198414,96.71973688470983
96.16353172240612,96.11230523764068
99.39327737078587,99.382696497459
99.68573121605479,99.67372898361671
96.51720383842348,96.47967578161311
99.88330575010042,99.87646246825187
97.35618828142958,97.33294333486396
96.56172600532254,96.51669026526108
99.81448463171877,99.80736964985226
95.52098835175521,95.44636856325678
97.36091810829217,97.33745299022178
95.86977202186212,95.82635744055412
97.48485361161458,97.46627594906946
97.39981629495807,97.39085555873677
95.48521670715382,95.41049878084279
98.56513918832583,98.55632828774853
97.26475880179508,97.23475855650211
97.16011709144713,97.12318511519119
96.1639933759071,96.11075631848998
98.7249403431187,98.714836701886
95.3652884467081,95.29774488240209
99.63039432198438,99.62404378262536
