P_twap,P_usd
97.47748934067867,97.42998738309767
98.86297383084838,98.85665501961262
94.6658801861242,94.52793309730022
100.43906338924253,100.42164840749363
96.460994939876,96.40886918434425
99.18786848835572,99.16442324839595
97.35714927676764,97.33066750427822
98.453454125191,98.38872601112747
94.74844690727232,94.71644202491622
97.17267958100217,97.08924640402485
96.19095237464268,96.0939663170546
94.68885277161613,94.56830518637804
100.11178297575613,100.10544842075953
92.98643238174982,92.77821281099044
96.73917110677365,96.67125214827736
96.93838730385227,96.92066748960342
97.15116849092828,97.07410700586261
94.69296440665644,94.65581983491188
97.80836055387434,97.78382229739732
92.87505192945103,92.70901592416243
100.989332716288,100.95944388633565
97.77159488523884,97.7576629891012
98.22627973288259,98.15723158274963
95.45222861154458,95.30321639430608
95.96071963018235,95.91322223166134
95.5878775367518,95.50718277775003
98.1213922880726,98.04505041993107
94.87168022287283,94.7607265385126
94.9183187658376,94.77276516900172
98.20781746287419,98.17152214222722
95.72118185604721,95.68542999851296
93.69475989977073,93.5802576821725
94.80835854837993,94.7841299414239
94.14083160420287,94.0347137828542
97.50917081981157,97.45449092291706
94.8812499310678,94.82626016649
97.24941993176348,97.16479143924758
95.08168324111215,95.04763030838781
98.03412846777304,98.02067198637437
94.41179359962533,94.2244233502512
98.15927300492291,98.14729168032257
100.06823558605342,100.05619254636044
96.76632018716067,96.71744175698575
93.52989721806982,93.39362873289475
98.1696948316294,98.11023484392348
98.64054678101725,98.63375730597531
93.99477117596885,93.899950679025
94.92364537341068,94.76338747999984
98.84107233335206,98.78121777166665
95.77552124069702,95.73638955954775
97.35649080402857,97.28739837933726
94.9415739194167,94.76693436018242
96.68355702055513,96.59043709317584
99.63793909511571,99.62200495894932
98.18196081670004,98.15793292535827
93.395888420257,93.31144634024187
92.43184805946079,92.11815413468076
100.46648725626639,100.44831016452773
100.01595007099728,99.97627087109764
94.50859132477159,94.40632217105906
95.81332252460949,95.71797372130297
95.39259051882463,95.32192310535663
96.91280399698681,96.87070886348809
98.02308603058289,97.97529112595693
95.46638819298659,95.44059094559516
94.15864782492625,94.0517471432327
96.00631143542147,95.92689121844748
90.42445113017784,90.26649451635042
96.11597962687358,96.04409001619929
97.6372953708368,97.55831590354006
99.44829553698355,99.41441451095415
95.96132587235932,95.86904464700713
92.80306667782632,92.55804379549801
