P_twap,P_usd
90.98331826473043,90.58060520123156
100.6084467114094,100.5524835438378
97.9045074304424,97.76598771563899
95.88286742842607,95.82691240810996
95.43838951142101,95.169071110538
93.2032738994994,92.82502257268624
89.68285252555134,89.07302286546333
92.3594948215428,92.14017459990548
101.32191753822228,101.26768551411718
96.14127713748341,96.01921925532719
84.15317576836111,83.50020582212312
104.00910870317719,103.93941200569826
90.16919294887695,89.88767535841151
96.19399750392508,95.96202750975718
98.44016246801102,98.40499288538983
100.4463094665156,100.4082268181303
91.8023445607717,91.62363697753952
94.69280298504773,94.52191879319079
98.18461186207527,98.02093765579983
96.39534034621128,96.33946910444217
99.71534151510762,99.63948982722894
88.44054983060786,88.15177163725517
97.29354027785972,97.10230845835491
99.407568352294,99.3495006581098
88.85464464444098,88.57221222836431
93.85426766250276,93.72338601245899
101.46843277049055,101.38431931017828
94.40213496542546,94.29169394159194
99.78438236965025,99.59005635384706
92.18708536441383,91.78740052251987
91.84772985527326,91.6915927981074
100.63530596355032,100.53484460483459
107.0636871416143,106.9143509766944
98.99885320654532,98.96290136877505
105.13829222916411,104.9036791955289
85.25799252539275,84.44044602524778
87.2475608546833,86.87397210032361
102.6008736101176,102.53689910745928
97.0655228045916,96.83295995008208
101.02351245602176,100.97017213933647
105.0786792014514,104.74401570091968
99.33965515962133,99.27633419384571
93.08714998950441,92.87401440044462
96.68196379985578,96.60029027083391
100.49731718230156,100.24500182348946
97.78039729393132,97.67379993063422
96.77888100716382,96.68805860425093
94.86158001112064,94.69472520441828
98.88626886446792,98.76510824281735
100.17567270434004,100.1452305008101
105.29014615846478,105.1568783465481
91.78108555515209,91.63257942096958
102.82867213507011,102.65564245631526
102.64200270070096,102.59426615732532
92.76122181183474,92.69766073791327
106.84072210918231,106.60754207344202
90.74465299301828,90.52201514033405
104.91575720907451,104.78131575643965
106.0546972646478,105.43110326438325
95.16493245628523,94.91385152610508
98.50990574603577,98.47203519955485
93.18642911169921,93.12248810482211
96.40664050038835,96.27832358887487
94.58496530172019,94.44818373550059
88.56563224320233,88.30532815888404
88.306753830769,88.12967078759388
90.90882369293082,90.70390271586932
90.8414233055751,90.44935106659196
103.33030480434809,103.1391936205063
95.3537334163927,95.11758337976362
101.31379412974877,101.1349279130714
94.8222698429417,94.66712973652696
101.45367179627254,101.314492202903
90.43462341060311,90.29250687479164
103.70109372615946,103.26602683624252
97.3686894664943,97.31333161766028
103.44953344478724,103.37035239390521
100.65136110833468,100.56814922111946
94.70546410799952,94.41508875258717
106.74394095670615,106.19064037668609
100.62550993062607,100.51955334284445
97.32787962806101,97.23707175810681
92.26149324488904,92.1172436005615
92.54604430352852,92.43392901800492
99.89063195441459,99.68586395856174
96.06427797578675,95.83929806923278
102.25878127019234,102.17130248110404
96.94284348065277,96.84898907025482
97.19423159297216,97.15061781370744
101.74524213721241,101.53483356432761
