P_twap,P_usd
106.4801322581032,106.36549171908821
92.56082438456501,92.15884304309192
103.6276995644161,103.1779226315434
104.2857919197443,104.19330655777961
104.47256712950829,104.27079125693722
103.07485383964234,102.8898677820554
95.33709433066886,95.28246083696986
95.82979354889639,95.5192044936432
111.03555293995248,110.8284251413618
97.35797860609728,97.03259832399506
85.51907211727772,84.94138827999015
98.00152331495543,97.89744285303664
105.73649540607644,105.46658901580551
106.94206504116937,106.84959267170385
99.73438663166162,99.68390336885597
90.074986310801,89.764509956396
101.97272824454177,101.70605054100686
94.95144515827374,94.79224414748853
94.90680928999711,94.8008620561613
92.95832980699147,92.80411509609466
111.40231785516063,110.81925645514288
94.84091102504512,94.4997821088442
105.92595993599156,105.79514289054558
101.47782786783695,101.08152470711778
99.15166247103625,99.08389512672998
84.5307430255179,84.14795119538019
93.67378272682286,93.62910403168105
95.44898419865989,95.2869558543597
97.42167687702117,97.06424014889188
99.50193010755909,99.35484985373068
89.62146105644838,89.05707057634022
88.78419739791413,88.44987979291821
94.09725425283047,94.02881099878208
101.15595987116083,100.91472031807768
87.88881254349715,86.952461391712
87.57254806133422,86.65928350729207
87.2397912482824,86.96673320382006
103.65887188164552,103.6007263648296
93.26179246073247,93.02411195657346
94.26385630111798,94.17773065692943
101.4568084352853,101.41040572369324
90.76613004487965,90.58491578213537
88.8526387629743,88.63254539023296
94.03916881356162,93.99660266892823
97.76362622815816,97.72815303682121
92.83171668902341,92.71522414412354
100.74351747018157,100.68113764538292
95.9830751422194,95.32926997028322
91.81949218079481,91.61156936992447
89.18672419077406,88.31918435590546
105.75606781756335,105.5046446330531
98.93038097045908,98.84693127182385
96.6732647790056,96.50837535256686
91.66494096138284,91.22758311322951
99.63194742194679,99.52796431846835
90.03504375708293,89.8540234493411
97.90914069859684,97.67016187087431
103.95928091809368,103.32831915806496
92.29770140892188,91.83729032886401
106.17166372502868,105.87796876406351
91.2461834075822,91.03612665272024
93.33628282337945,93.25650865999373
94.32184939635994,94.0417040278907
98.76696302324982,98.68535230143493
108.26893682788219,108.17655444760537
95.3704222818186,95.32971309907883
92.30956515176618,91.73505053764157
86.73906258275912,86.36674978768197
97.79284431633049,97.73227192880142
90.9779669156809,90.6401997592515
96.62352667764772,96.43818989332014
102.4585234239146,102.32117304070401
98.13842298793332,97.6676234790707
98.3500306431,98.13452914096038
86.56200995467354,86.37844907921563
88.74927872985526,88.35251748472606
97.38515714579779,97.33445798553645
93.85909838281488,93.5956944524847
94.31779573749651,94.17601153746193
95.91168266148101,95.86637981605044
97.26149048803568,96.69600028898716
100.08741526895575,100.00697238945541
91.85574988003748,91.34058152004064
96.30655165013462,96.22364294090843
104.46798968823553,104.27711922396489
95.64244100636705,95.37957307287385
94.24325187608606,94.04642773475028
94.39906796739744,94.26653381406233
89.00510175285719,88.59044026427556
104.09749232569398,104.0001543740541
101.39179453083332,101.2010360965068
114.71654054733902,114.21736611025175
94.74383024084486,94.69029196340733
92.80961493142448,92.43088858636189
93.40165246435826,93.06398001572948
99.85980237603457,99.65318026127096
101.31086637538432,101.270537544042
96.6476016474723,96.58064571137552
90.83268110625691,90.40034226446964
106.27546810995466,106.14138683203466
86.21708064839069,85.46289630838508
97.0611053707886,96.97137027053267
99.3568738620583,99.2838119457106
94.9762638865778,94.86055197258986
105.67016280299545,105.45244147222292
94.73908577648263,94.64274314443874
97.60921664355907,97.55643050411808
90.1031382647309,89.76751992985969
105.12847618528204,104.93035207162279
91.43723891684098,91.31060102344121
95.41756034556238,95.29598555452912
92.03059030379421,91.43428644837478
106.89033247475892,106.41082739046493
111.11153529969174,110.60121680165366
96.57017149853442,96.49374898496002
93.31959453063364,93.26650333174345
97.2256141228293,97.09350675989587
97.37922758059747,97.33923132035194
90.1164304582389,89.90134423415384
94.30957609983551,94.20855370776692
91.9392873091938,91.7975692107167
87.9465739960498,87.65402093624944
92.81309923943661,92.70679225311356
107.54898410184582,107.24643438222648
83.15678437088212,82.2729506997185
86.34574854610752,86.10235346723154
97.48986633426334,97.17469195219236
99.5283941108454,99.45986256341482
85.85206422904125,85.33443163311257
99.62703509735503,99.5622127729007
96.04557371013387,96.01339761864114
100.56888912565066,100.48971196303233
100.60051389864321,100.52776578275953
98.82204436000218,98.75918285169925
88.28245475231377,88.04493717612829
98.42083829453084,98.36165399771876
89.527112275905,89.30697721683194
93.67918090097743,93.32435930262164
90.64780069393544,90.12246306854976
95.37844969310866,95.20226675611147
94.69520126349329,94.53781686145776
95.31924686217623,95.20519188756508
99.2639285504042,99.1082706749783
89.79570713455065,89.0411753935856
98.48956817266715,98.3073460361289
100.96853116940319,100.90758803217349
99.62626375428384,99.55839959550808
103.48962091620604,103.35027886630044
90.79059146452829,90.51073860575269
108.3962546865162,107.92468110782916
98.7595731730892,98.70836390852202
98.81085607765071,98.68991666317505
98.97213535248439,98.73056104287765
94.07265298723776,93.77112494576795
96.32326327242684,96.28063436913945
89.62810442865378,89.49970373124928
98.74625945040445,98.2715773206696
103.69875940472004,103.58267619080543
98.09919981536548,98.02485798528082
105.08093629973085,104.9641729981123
101.7344693424835,101.36965233028016
94.33936719284276,94.1302932395391
91.88854799163549,91.71332893776696
96.8878041267626,96.8634651255068
92.15667523357189,91.8772026072312
100.92806221900844,100.65075009457487
91.08251456847174,90.49059019616085
97.820063926976,97.7635234520581
104.23520352228351,103.9069433805613
89.79907791729568,89.10696009324697
91.43589112514427,91.3582773046745
102.01071632749145,101.95669116454457
105.58429299578722,105.28292854834984
93.448771647341,93.00616330214736
91.61754553221098,91.02909520232475
89.61082697492483,89.35949372890958
91.74426376228229,91.536992646234
97.50198262574928,97.4499450030189
95.1782004040387,95.02613842067913
89.53145388392049,88.66626084439274
97.04023709190906,96.91944808411746
101.2592690666821,101.14436641552601
95.47865056612234,95.17343999774032
93.83386457118873,93.77605096064396
93.11174470144111,92.91580019083322
91.35796015255465,90.9894995403421
107.5395740560852,107.37463250470626
100.01978915433769,99.91338837391754
98.41804720840037,98.26136257117702
96.49567381311277,96.15402263936046
93.76743559679126,93.59019573813723
103.9056011562843,103.84223330221174
89.77909781429521,89.01454487112652
106.11254255232538,105.99183940888413
108.10056617136789,107.81174252894093
105.5867127735887,105.36768062980643
95.99576393926303,95.51496505524435
116.27731569482438,115.73302754147079
106.37724858078775,106.26679523085305
99.43712831069604,99.35797075596527
