P_twap,P_usd
99.45434980801924,99.41882075958985
89.41356164159676,89.28466509796401
104.27570347679446,104.2045505051963
95.92765916433774,95.86923199396169
92.9262256282476,92.79893808222927
93.74652087950606,93.62400032732006
90.77754736748237,90.62353566839138
106.04183834044876,105.93656630781352
90.78315216703874,90.6031913456238
98.55440657350132,98.4922729659378
96.72944689353615,96.68674047407183
93.60782589602898,93.50098538554958
102.29448457991259,102.2558904807662
97.66955712363479,97.65056203733455
96.00782568815282,95.90262684164647
100.53748072410082,100.4912635389658
96.69940435899605,96.62097672313423
97.54233322850872,97.4126557820434
101.91378837164947,101.8626840358291
103.2048139050624,103.12784575308923
93.26957581763183,93.11998296163999
93.68586360635877,93.51650060340106
92.05592674794933,91.91488837402494
102.07748516687752,101.88720186331325
100.22678128990218,100.10966969884784
104.69421819656507,104.63943613446158
99.83471428604662,99.7777046463855
96.0876846839885,95.95729132495597
101.80025911130654,101.77640403707004
100.6350481847031,100.58371697722689
103.05932978497309,102.98492224355425
98.12258282958219,98.0932420424454
101.70693815414377,101.68383879155908
100.1442730701996,100.07279151954452
99.12223447104596,99.0483862798156
94.67056112281145,94.45081080604868
97.48972293630077,97.3334777216177
96.20082343370535,96.1573767910735
94.03606405459081,93.87207794283206
102.04610431225092,102.02215345739468
95.87819366485601,95.80704931346449
95.8514975254744,95.76004027457454
91.47900011825134,91.13651421386916
102.13945746901035,102.11674056824734
90.98543715724495,90.59759839725186
97.5785698430678,97.55670459269979
105.99986298197518,105.75416155687316
104.6583883304644,104.6053801507809
111.42694619676158,111.09682484430495
102.01596009481356,101.97962479987862
101.52521021304712,101.49371945641838
103.71706394823411,103.66133186291938
101.70594986947437,101.68833327854242
98.74478868563536,98.72654928348284
97.71687908249686,97.67158272992258
98.16746512642266,97.99044428420316
98.70998438043725,98.66825837750781
104.84038825206413,104.77914617997136
94.51058852552632,94.46660353715986
103.96685238734108,103.9102020408651
102.47964185497378,102.41093944809458
94.6823583880164,94.6082392477337
106.11376089001396,105.93141679515462
94.33915571142376,94.26775968616462
101.97769359387031,101.9087786374286
99.99806451232138,99.91553451889217
102.12817030137214,102.04328396283817
95.59634713471944,95.46786751394153
102.29680964519771,102.25807538722434
101.0328751304212,100.93355571617973
101.985763903259,101.88583219026786
102.42720299344994,102.32588301646882
102.85235875664718,102.79896505651641
104.29519073431824,104.21847793374752
96.43187621383986,96.40434280372192
102.87263743128966,102.83684231485809
95.75399206074512,95.70580019634676
107.35183559459134,107.2085238248488
97.26749788539479,97.18090791167839
99.26068415044683,99.16803131857588
98.61541563295751,98.5483647520968
94.64339590224652,94.60352429042113
96.65355236918927,96.63654885072819
97.44244534104998,97.41306287934776
100.89149866580027,100.8182963099831
92.01472692961886,91.90938306521033
99.1666056226374,99.09903713878448
101.40274652378656,101.38802616087973
94.63474016171168,94.48562707351705
99.03081573144038,99.01374621206172
107.49214506233986,107.12283781489268
97.55813948054643,97.50455426653613
98.56007748531692,98.46413179835602
99.60366859935857,99.54916344656063
104.88334995870308,104.68188450939692
106.98276780117925,106.9261162783408
106.94723883225208,106.87434557008281
99.22925185126468,99.21642768173682
103.68880166246635,103.66067004639184
95.05047309396559,94.97598078370842
100.57563745197277,100.46248518058603
95.37188736748438,95.28888093783227
100.25721288862985,100.21942044170193
103.89504325495459,103.85362425259413
104.26670366467201,104.11695935032444
102.97912833188997,102.91893439683469
98.41863232057223,98.31721164156455
96.20445973787194,96.06330741871882
103.71779458769163,103.67379251135691
102.96849248003808,102.92432868033497
97.11272967262022,97.0800854920057
103.99291285228114,103.95196360138152
94.44138695739196,94.40357857041586
99.3626405117223,99.2922682121157
94.16449895892825,94.1334013494762
99.12482422497968,99.09238245384427
96.62319659036979,96.56823051316898
95.7781127766053,95.72985777179132
111.08253607177924,110.6839426431216
99.93417829580454,99.88892531887753
97.6756393216845,97.63505418571931
98.04018414885041,98.02134023963956
103.49685657838795,103.28597931017289
97.71137904683174,97.6851671352158
106.2617691141443,106.18732678974877
101.71415901383789,101.67563304509045
93.97890373293747,93.92933699167502
92.74388689242278,92.50942216489139
94.39903149063883,94.36732188744813
99.30584779507433,99.26498071333329
105.88852536081748,105.78356116849348
104.22518916739199,104.154575134441
100.68389723197308,100.55800590251766
96.53872512574786,96.46937129313095
93.69785065383385,93.44391718552234
102.472236885786,102.41456295285553
94.06646482863677,94.01661485378447
95.318757215504,95.28928537944154
94.10745338902073,93.99555235616744
104.0580913508516,103.81115999049021
107.49533688894559,107.37030300346385
104.8190870734426,104.60405115457681
93.17197016023447,93.0755436975294
101.77316392928304,101.73454590716166
96.92492892041778,96.85757612776105
100.50680027823164,100.48101590919997
95.2420449473404,95.18024391424446
98.84145375881695,98.80446798357923
103.591955236434,103.55107763044602
92.43290752054627,91.93051126203939
96.59937570295897,96.48630437950848
93.74108920744362,93.60852428500783
100.38874312673819,100.36420476710964
93.84476693887285,93.77379275407856
98.85786623744484,98.84462397680696
95.06511099887427,94.91951661644796
94.08414811030427,93.97240842214555
99.45673229691165,99.42391186586134
95.97839305060197,95.90702858875689
104.13917600454214,104.08270576995655
103.72344665987671,103.65870978775361
88.40674181446984,88.09804066247989
100.69393347405419,100.50093538100606
99.07216360749244,99.0574217978831
95.87749471637224,95.84583828885583
104.89713711346762,104.82230100948945
95.9265235050952,95.80298860279592
92.58375778108342,92.50444149634728
100.57255651425574,100.54854763816806
94.342432024186,94.27152605561729
95.76939846777421,95.69782235377507
92.41475588112806,92.36149813813886
99.15788831794536,99.08777993140355
103.07897007549387,103.05217300575588
101.31147774324565,101.28759069810634
100.02060104047547,99.94632723533496
93.54903439397283,93.51670870863616
92.23902266781657,92.08047101261268
103.46105244384502,103.25860025487634
102.88200323936262,102.82903453522604
96.71332234654157,96.67626870930258
103.61440465553972,103.5619668668251
93.69890301818921,93.63973869381371
95.49534101247826,95.47632697554837
107.39720934638314,107.2954582606317
95.56273561608488,95.4919868464284
103.02708513490856,102.96142510379535
99.74805608108723,99.70436410702143
98.0135984722322,97.91285614141682
98.6572724230348,98.56546988809347
92.15234477099972,92.06648143691861
103.7281685042483,103.69759936251478
92.58583058047718,92.43151743583343
99.95802188705854,99.8853447942511
103.5178256297243,103.45338347677044
103.70396222188162,103.58183036985999
98.90709829589174,98.85792034634373
96.85768956730139,96.79470754174778
95.47043341314753,95.38690718916013
96.59355076912934,96.55709605722863
99.70943761353824,99.67525960854847
97.43977137562347,97.41640461105594
104.27314008205552,104.23576024648335
95.79612451677514,95.77469746397647
96.58763363866969,96.51038734150772
105.64008168173048,105.5887604144973
91.00435197607179,90.78191938749421
108.39681951631566,108.2536029326715
95.41110690964719,95.39411017576379
96.16577351681943,96.11011813282443
