P_twap,P_usd
78.36359933900461,77.06928071296791
120.76579883731189,120.33211356421053
98.09713303604745,97.81119122860188
75.10391346963418,72.90581822982237
108.07002150718468,107.44128358594216
106.63719441153552,106.11117568633935
108.71830944367944,108.37920233658328
95.86589990217367,95.47699387411755
90.13795512820917,89.97625792161136
100.48341235721402,99.89495357713533
82.24083167528975,81.5226171399266
89.49845936154097,89.3216363963246
110.7314024488171,109.2215326936997
103.33556862735699,102.85769655893309
89.73353104981514,88.39991390215232
83.17074360785298,82.79998669315995
104.52801768171699,104.13512395771542
98.21021807600064,97.84216100381518
98.66478886321327,98.04531502999937
102.86113242821867,102.75825011374299
92.10941515164166,91.30649502812568
102.78653788581289,102.4380736428838
91.8011391142316,91.60912949633116
91.38077144303269,90.99498188179318
100.78713424947959,100.40956465497291
98.91028770553002,98.772685390574
98.11017072712924,97.9727678161194
106.27881891942562,106.10403652255353
91.18382216179401,90.9464984034406
87.67085049422764,87.34644836141574
90.83545755179561,90.49436996685472
82.5612859568139,82.18371033869823
108.23076415710213,107.8503998584663
81.3400440058163,80.95689727496413
102.36106835792742,102.06825281238079
96.86979299449433,95.30063466165173
85.48434193249699,84.57183127642112
94.26082966665221,94.04191036340715
103.39925604610866,103.08312562928005
81.70902721943911,80.53368897337214
86.75157438051812,85.91184702331695
85.36065999687415,84.37875419935547
107.14455816234195,106.94892662489092
86.17529851444174,85.93275754160611
97.60652849708252,97.53810263002167
88.38680081583966,87.68661132416877
103.86441702540715,103.39238140076563
91.98729551107078,91.45353468698791
76.74901614438615,75.27941985378061
104.95981832347326,104.41526970201464
111.67297226101104,110.8287577363994
98.3011165479767,98.08929369405415
92.3620086295031,92.06548661972374
98.88808041038821,98.74286910016882
91.15680622694892,90.4119750112033
115.38642742974426,115.08495442722086
101.08084795530918,100.82719287846653
85.43189055240768,83.20419244626113
92.3710565945387,91.91169529266324
98.3401741269361,98.21454570338823
98.79928196112625,98.68189968060474
85.01128177425488,84.68343949807407
100.2692369393854,100.13700261983196
86.91027554499098,86.70461435062421
90.43494420905614,90.21332273219663
83.90877685913644,83.04216454715574
82.0310730819374,81.22414077145335
91.1301951668725,89.90627747440271
98.28591835054873,98.12626723509533
93.25611160324738,93.03335644238712
91.81945992873555,91.3431772598184
106.74708604601172,105.96445144233027
101.97258894906868,101.90038081805848
99.95831022870111,99.71876684164066
98.58302518955526,98.48049089589696
79.05646192627353,78.2709031415078
91.14413654556893,90.86983920351247
94.1581770546422,93.7652687519023
89.08542112631397,88.91370018053665
103.47119625443574,103.39317435036587
93.05384772156053,91.73489854903146
78.2767653702438,77.68689953333943
92.36690780253035,91.40381026343675
88.15678991537774,87.2695927978702
90.96425041976934,90.61327407626663
85.34169242659522,84.46521701588927
99.79820045446164,99.72560851221756
114.21605542916288,113.83370620855763
93.81397845106235,93.66160676580456
78.28273836421303,76.117435793512
102.1546230037025,101.87070808532468
91.43286713791332,90.98129428597618
100.95316003062882,100.38862587181578
97.01135841847815,95.72156957014722
98.5267893844119,98.39618506469714
96.22648424151629,95.8745101376639
91.67654642188454,91.27354817389707
93.53664015418327,92.74618135517481
95.89022557934652,95.76861019932264
73.78955034150256,71.25449028031773
87.40870749693683,87.12206228464083
99.8219844891799,99.6123991082825
87.87168342021474,86.77215074725494
94.02298110724338,93.71156933577554
110.97015946303179,110.84854097528368
94.34566622154279,93.00565747350794
106.67622490204023,106.540733173591
114.3222152807541,114.09570581680791
91.1104386461554,90.91761101655385
112.29720549308688,111.55464582393242
102.5097280725142,102.29291727818763
90.09832570307066,89.5697842930281
99.94428697155003,99.88122220562862
92.22242784584523,91.43662756087815
83.49150495615555,82.52572376701539
87.62004946032934,87.05457902675012
87.40532729814672,87.24560735295564
77.66251067262355,75.71654081283864
103.543663228602,103.01892793051533
75.4179674412531,74.4061943246927
87.82047737426977,87.14533274758301
92.80959916553458,92.52444070285746
113.89519149251906,112.26274893527022
99.13333415624122,98.91866551582366
99.85762065892894,99.35260679107282
81.16861028401688,79.60308023565369
101.94185573312188,101.72319777830408
92.23239570920694,91.88486976786571
83.82764405597989,82.23318802077775
98.42674023602642,97.64877766361809
85.13814947576073,83.83132941352684
97.35557363864514,97.20376932689359
96.16525537952708,95.52376962687681
83.10788859918412,82.17884161949564
98.12767234332634,98.02779980598739
93.05299106886488,92.94563135510337
88.59306342663157,87.92266322353466
107.58716689592808,106.36498809062927
98.28273942203226,98.0550111487536
80.01394314113844,78.12263372437958
102.4207586983832,101.99226769831137
80.08034844456968,78.38620964731592
88.54975729849698,88.19671801936876
101.83879063809445,101.67497497586389
95.65088500134924,94.79556665261626
113.80045118176903,113.45360644978405
96.21059555546168,95.9249291439136
90.78828883606445,90.24825625569366
109.4554038063139,109.05748280408868
84.74401446007043,84.2021420964164
110.25713374137396,110.09289952837068
86.90146559742148,86.4972459131642
85.65292593928793,84.59054837874596
93.66626674401572,93.2991764459243
97.84167799606861,97.77175775509944
102.43188198211038,102.28598482399963
95.83071199506652,95.1736073953029
118.4745797058681,117.49423741091391
96.86366063403828,96.37043879232992
83.61444239300396,83.34317268480564
82.30035561497397,79.54776927416398
98.88258007205785,98.77357987522251
95.8024650606808,95.59168585662275
94.58248438182805,94.31352852938997
91.78369747041963,91.58037028774895
104.55880432784669,104.23216479700713
88.81676085878584,88.4617937559377
81.90396541438842,80.57296705186064
83.03417351896854,82.26753201096919
95.1406677532828,94.91516705319113
109.280299525839,108.93556034698592
90.96962797369204,90.1179798448364
94.28792212575644,93.34845789446568
96.87460321593686,96.45946862604056
91.97479673949827,91.14355104824787
113.21444816436596,112.67435437603547
114.29126401007663,112.66410047635347
105.35308496583393,104.96129311784293
86.23562931644648,85.75373851238686
114.4292479825595,113.54425624384703
107.00176819962921,106.62957041431923
94.72506828103137,94.27921713431726
91.51221515884092,91.3203429482872
90.20773273098015,89.91721837185449
100.87227786892544,100.16690078942412
88.52622041422526,88.40090269806763
99.89284177566428,99.77197985692466
96.04823504143216,95.8659164789414
