P_twap,P_usd
99.79515802100154,99.79166223142093
100.97407173439666,100.97008267163757
96.2588731002871,96.18980530579726
98.77682128418596,98.76874935185519
97.57215074899457,97.55430298549247
102.2049912891814,102.19412968334792
96.55316428217819,96.5129401356802
96.97299016436857,96.92768522867942
95.73881559475446,95.69434903539826
98.8436728316473,98.83877806297536
100.1900749671521,100.17240230628417
98.64551108366555,98.63389265916949
97.88594954388074,97.86016795043773
101.56052245085264,101.550625444757
96.913275904488,96.84279795391113
97.04193095081897,97.02414820189573
96.20904539035415,96.18676241414
96.74914048284674,96.70532919686563
99.36857864414202,99.34848939853318
97.44563054908006,97.37578105249372
97.44196497346586,97.42401746329944
96.59769983238435,96.58265527063605
94.38902700012542,94.28743380685775
95.91888059879115,95.88467272464239
98.56432774500745,98.52871903503434
96.78780610145922,96.73306308389051
96.58187714069872,96.52732815627651
96.58479767570914,96.51275522479062
97.02099432139158,97.00295004112324
97.94237679888582,97.92570196788841
98.51213761106978,98.49431503692189
101.12400220021922,101.1099241158496
100.42075005012325,100.41438781520827
98.4323890485307,98.41815117782551
95.63910285444518,95.53409772868427
99.14568594106343,99.13514182517216
96.67591296693973,96.61419027309893
95.39096862047388,95.33464198174892
99.22186886023819,99.2056768247558
97.23423060243294,97.22681428030636
96.51398315681872,96.44470675556765
98.72696027802489,98.70714314016804
97.14810555437651,97.09076745638765
95.24148505982807,95.21258048721121
97.30821753418766,97.28356690779832
96.43934782504361,96.39444861442746
99.38590457608416,99.36701102746575
99.06082033403668,99.04023665281971
96.07761302962145,96.0256551869562
102.16128046556351,102.13160926076579
96.04073637491945,96.00646612159356
99.03268110578826,99.01263623900147
100.17267056950715,100.15190479641997
99.5681213838173,99.5523235115301
97.85670985332517,97.84742426543372
97.34468615438787,97.30355521554027
97.05743879167787,97.00977368334487
99.50510578009498,99.49191181928865
97.1642686722424,97.15262661856652
100.0022665762563,99.988841253757
95.20115513794617,95.14145823493986
97.25543561914179,97.23668524479666
102.27362434939134,102.25662093228297
96.53981903736212,96.43680079990509
100.12596643779062,100.11380065096962
96.75353014285369,96.7317137305089
95.52364220629886,95.50231314419526
97.24339002133449,97.18734583235272
97.6967687490897,97.68089566051528
98.24534427493758,98.21483146487789
98.70435173064953,98.68438413247817
94.63782830668605,94.52726827109196
98.16394930586883,98.14416564445048
96.37499803253426,96.29881381275038
97.67960311345371,97.66815237400371
96.56510548441136,96.53102958056301
94.68308470655488,94.6104294770447
94.9459339440044,94.89648091773549
98.1812017905801,98.1732434227423
98.86115465918283,98.8398327340085
94.87021679254785,94.77770075809447
98.68483121042722,98.67690265155437
97.73700167779562,97.72876916029897
97.15675192009382,97.12103844424375
96.72458131772248,96.66951622839476
95.38912107721093,95.3219792163269
