P_twap,P_usd
98.76675781995182,98.68008947890935
99.53971173474889,99.45965263300982
99.4802342864521,99.39803963174572
96.18897965335113,96.16597105096535
98.9799292542796,98.92456459965912
98.14345954920007,98.05688713934043
96.21982860184977,96.07594040219227
98.83363800775281,98.7961793783347
99.71673090188601,99.68012244903431
95.71414293011082,95.63882657240393
96.03998419100508,95.90941399284847
90.88032355328149,90.62561301318425
98.9804887630842,98.85183173299565
99.54917823851616,99.52860748282794
101.32063890577737,101.20042784200909
98.46663686310767,98.41260146404119
97.02525027347129,96.96421699208659
99.32175365172034,99.18648812641162
95.09656208545137,94.98467771822013
99.38321019292749,99.30907964484892
99.88155925860129,99.83289395566568
97.57918005036646,97.46381780887545
99.20304430808282,99.187079751676
93.85724010900171,93.76170984368645
99.3111148163832,99.27753008115087
94.23138452081692,93.8601990730623
93.91345690599525,93.88704660091669
107.37443810874521,107.16770839269138
101.77714112038498,101.72255273783779
95.46485453264735,95.42245688030158
97.35621551659479,97.32628902224063
96.91651731572601,96.85911648137836
98.58966562445576,98.52935289295405
90.43651247225303,90.34836743768987
99.39852913619696,99.21702915248369
103.63465393512331,103.50721227902812
101.79625742529862,101.78145150397316
94.37403845985177,94.26881163454965
91.8375793631329,91.61813878624102
93.76902367449773,93.67429735831826
93.49893287655587,93.39672179022202
102.42714302085169,102.40008033779611
93.07758803603642,92.99616928069015
93.42810008720966,93.22546303204622
105.92192423761378,105.8895278157533
92.41101338529714,92.14261704387853
96.7965403574388,96.75333415690478
97.55350616902052,97.49917985867157
95.19067234730451,95.13366571697689
103.13408153980379,103.08655731355783
97.37987914863334,97.35387155634638
99.82215356083691,99.80429032070107
90.10812653431523,89.87720731113039
94.26789927027498,94.18681336757089
101.52902807350783,101.48913578350218
97.89459591058022,97.80745703150195
86.44194079603228,85.96479220446713
98.42343298118331,98.4059688631936
96.18226475851694,96.10988141858475
100.52848867966254,100.510774691837
100.78953840094326,100.70511362307505
98.55479571550241,98.51638258026564
96.39033893160378,96.2738818039306
94.71691969597565,94.56039679668075
105.35200624168436,105.24305185976345
101.45983370162661,101.39476862796306
106.15527334306249,106.07703890762116
98.04933850376659,97.99333479328043
95.30781417424649,95.06447525120748
97.53063641603416,97.49713794053955
95.67236961281354,95.58016036189962
106.4689226554334,106.4045116842689
95.41487215163345,95.3894110446372
98.61006082030661,98.4982815214707
101.1406712239483,101.11518749122891
98.09479767058934,98.02489181046934
97.52351088103698,97.4534629387476
93.37288794931771,93.3052984879966
93.96379544931482,93.76801906628731
98.13471055018086,98.0917576159803
100.08895021067208,100.0576696906172
99.89374822009871,99.86270677635248
93.73869279101393,93.68879288843537
93.28718613602832,93.08688529956905
91.9900448716247,91.8727842220491
95.30126168677108,95.23724500347329
102.98127777786596,102.95489865230688
94.7212327181165,94.45445495110629
92.3469157491725,92.23130037021618
97.45074863020143,97.41735366462146
98.10134365116399,98.08874259310127
99.3781638616558,99.36008204851188
99.55644997937279,99.52253465785977
96.22691690568476,96.04229762383011
91.74075269549647,91.4989530858968
102.00156552340403,101.92315442814207
97.40529609076691,97.3264551394737
97.83197158531443,97.76265389881084
101.04416755808086,101.00237824144988
94.36614485103739,94.16898144122962
85.07746208575162,84.52999150273101
97.20518023132759,96.95171710644922
