P_twap,P_usd
104.80218256926328,104.7854673062504
96.01676754591064,95.99738762155792
98.87595960358435,98.8382874447094
98.23728338945165,98.22859277340389
100.09222857696885,100.08452244185725
93.67451679807786,93.57330370156072
102.85216964722572,102.79806306561393
95.96445413250825,95.93486379716855
101.13197710809916,101.11272573975646
97.97050349693251,97.92838091845165
98.06447007499777,98.0182708865344
99.24493679304625,99.23504384382169
97.44485903596699,97.37319301519302
101.9597314213142,101.94230816840857
101.87851420548192,101.84906854752724
98.76266026911902,98.75161949138712
97.34335356573386,97.33577836580488
100.80497120529655,100.77544448185039
94.80296286363617,94.74363278425919
98.53438445028502,98.51273239817304
98.24437232658691,98.23360256505956
93.9171622055043,93.88664777304547
99.88464685717132,99.87008815475994
97.58350915807387,97.5743726527693
96.79873411369942,96.77856070171481
101.45093919241076,101.43398637282618
97.66593188543247,97.66075738142737
97.76329926467712,97.67664927139529
98.04020360273913,98.02339171738633
99.16307360310542,99.15543681793473
103.40359301541734,103.39267028614415
96.26399745784829,96.1980306562985
98.74984479831186,98.74041458456678
97.13594341341961,97.06795584380541
102.10698593938055,102.09747919341319
99.42254967932753,99.41137238915783
99.83772579467185,99.8310800881452
100.49664049914036,100.489931945452
101.61026768647154,101.59027121802013
100.29684055458554,100.27464914428475
99.55965256099432,99.5407207289208
100.32516655426551,100.30767730621051
101.62304526708964,101.61305811981585
96.25845875998635,96.21216529527489
102.50958981297639,102.4747722741927
100.24336431094316,100.22036222114053
98.5735632080094,98.56408214300552
98.8126551269607,98.80395932995833
101.54864551325876,101.50827649937888
101.82481543478733,101.78699291372801
104.31886827958438,104.28412060387586
103.22591045339506,103.1960693065467
100.44068282535628,100.43202076399287
95.30483467359981,95.28383769074979
100.24967998383198,100.23768591411498
100.35986813455507,100.34078947616068
100.74459784562642,100.723228587403
98.24542128028443,98.22825943459817
98.41243820462009,98.39574386308307
100.37699272684176,100.37131618143638
96.40282048907733,96.36672280709008
96.02754582606212,95.96756010697975
95.30782967041304,95.25035016405057
104.43481893445744,104.38690843084798
101.84511914463263,101.82993312034154
99.36608620681098,99.34356919940774
97.54404969424169,97.51743714674664
95.15219290312076,94.98801555555801
94.62039756652256,94.57096326924581
104.12199249995876,104.05586241279597
97.43939070452501,97.41420722838627
101.05854878208348,101.04502183424609
101.003158044806,100.97191851182302
96.60249446296099,96.55935514236305
102.71346961652488,102.67728155440855
101.29686870608913,101.28764251774966
99.09615862769753,99.08907162932728
102.71124840174103,102.69251444432912
98.89426502159546,98.87089402762844
95.56715593590161,95.52621555234003
99.5518924359954,99.52840515439209
95.9516371028339,95.90222986753737
97.64670314666456,97.59914150893036
100.95666191429461,100.94316856295228
101.45865660363746,101.44032161814175
101.31233714921517,101.28645840887823
98.89326236791716,98.87641084099373
100.40442388207931,100.39730169072223
101.9939983802772,101.96147647070003
97.49320356608838,97.46813820699087
99.9032430644058,99.87496915969173
101.05740416670426,101.05083624153797
98.02617969923872,98.00619867124519
98.63287675517246,98.62346243413843
97.66837193523017,97.63595794106652
102.44403189374411,102.41211957817295
97.86888834701807,97.85370409271064
99.80280943818718,99.78946329284818
100.31327139758265,100.30322099702755
99.85803618004704,99.84451117186121
96.0284181557341,95.988165457175
100.29447874292033,100.27128445523185
102.95560729406155,102.9405212676354
100.851949724347,100.83049701396621
100.92473921315052,100.91441006756949
97.87562330877445,97.85606733819245
98.62972692957251,98.61087573150903
102.3661656130827,102.35261482698169
96.43373129408745,96.38562538437439
97.29611019488603,97.27833976558688
95.56918066010927,95.51921627639915
97.31951906795966,97.29440676526565
104.2254948456154,104.18088010953873
99.83960095873387,99.83220230360503
98.32694688290285,98.30720690282884
101.1961134463385,101.18955657680581
95.82694204281017,95.72879584491109
103.309069572953,103.30269150359953
98.49788632229948,98.47923949499688
104.0236016484987,104.00059680168971
100.6173143421903,100.61111357257963
100.83913337720566,100.82152391092264
98.69292693426267,98.64980179278894
103.57623351167742,103.56683758645241
101.83660188685099,101.81169356843627
102.30352467005866,102.28342880677856
100.6999174963464,100.6923051282713
98.1861619408151,98.17971462211824
101.60217704872237,101.54788308515204
98.04599601216097,98.0332639783862
99.43270027568661,99.42754835078043
97.66268651125276,97.65802380233767
101.99655391284738,101.95080681726337
98.74437727647197,98.73506813821254
98.77228574593475,98.7227531181924
101.41404477104288,101.39813526556345
96.66777781710616,96.6440155261024
101.7367198823837,101.71252744481335
104.54862937494089,104.52819689434173
101.88002999965522,101.86772948763033
103.93125300629816,103.91772933586573
99.5895403277849,99.5655901984655
95.86088810819071,95.78350103401272
