P_twap,P_usd
95.47075505299387,95.18958466350995
98.38138096563611,98.28604029998864
85.7164737833978,85.29125286254494
96.81876480708074,96.52294915212438
91.157530693957,90.81314545808725
86.88545516583794,85.96062473366325
98.11551805898296,97.80066097647885
96.26120283011228,96.13931324238398
105.34201292475711,104.78875831755695
86.78926852684333,86.58372930639784
96.31065547055964,96.19088294803936
103.17412210372886,102.96699461264525
103.87517228381137,103.08105342391244
93.50876701260923,93.04316502439114
98.23918862866049,98.00390850763475
96.29784136084548,96.13770976299575
101.4260674863005,101.29417311115311
104.54111331025857,104.27328822592793
95.40110712453625,94.46825029989691
103.61056844234734,103.46190987691796
93.11932729362766,92.54153974671871
93.7848865355246,93.5397000937031
90.89713133075102,90.2488873151025
105.96968999772598,105.7584093740391
87.96082485959509,87.5120160478545
100.96480313298729,100.748754644204
93.76320808613642,93.54943621399377
97.36670037817287,97.28703253190562
89.24790143538873,88.73098708569529
102.43536124737369,101.68189123131906
98.18078262519703,97.78648182720198
89.51835509255059,89.06096806417725
89.03122845015943,88.11247889745619
88.89012962385569,87.38839569428352
96.57513476132932,96.41149334099417
107.10656727773858,106.998943722041
102.60059558735351,102.19810735744093
98.32073677454161,97.81775953887079
81.44190374314483,81.0012792700181
91.95213584897785,91.54499620405822
93.01627955628777,92.77132745448706
90.20380102311276,89.58780756659414
79.21014389617432,78.6167617351314
76.07359474921036,74.71594959875588
97.46412004809112,97.2882179253184
97.88517801408656,97.81922011085418
88.62740767262612,88.31250411175957
85.44349423017393,84.93422671712177
107.08964087907935,105.94401875759148
96.85891036867703,96.46984556467413
94.19984826980107,93.89942733293941
90.23767385390349,89.00597488413575
99.10491188325231,98.2957147859291
91.58936905829891,91.2175788559708
92.0677539540085,91.49728410552311
117.79935143200352,117.26390640285557
90.96602377837792,90.73103181259658
110.61463958753711,110.42427569031159
103.86855054056207,103.74520780133238
100.57073333100648,100.38453802487682
91.4328785398482,90.29862190111744
88.12011024175612,87.41301148920432
90.42248897002445,90.16050294427055
103.0960845059105,102.49348681893528
94.81176298684544,94.35701762725108
106.8093857411659,106.52260883889711
102.73352875893067,101.85595007215436
90.64682681629806,90.44911241454217
98.2179516161625,97.96834050463913
90.21086367547058,89.63977072179243
99.08084255541665,98.97534129889242
91.4681190406251,90.17726406391282
76.57525364041977,73.65308407517779
105.53797921776294,105.18108395770773
100.85916764445496,100.57249044311652
102.17183264535801,101.93973261686776
98.57743466944265,98.30752971751093
86.69053982195952,86.41384309841497
105.71976943730122,105.05938778699446
116.67257509204859,116.05200988459427
83.58750686001196,82.5748353911475
90.81475960515567,90.415639603594
96.12969509975966,95.99333113666563
88.34232083134913,87.33346317264527
95.95173136616502,95.81337260336007
102.16072787867863,102.06074288188024
91.17670502666041,90.81290784017449
92.46331174806222,92.20585171614287
102.56335360201247,102.42874575452878
92.45309749647114,92.09250139176577
86.44725326211893,85.11465786209673
78.65101550800057,77.79100486414711
95.8256355163099,95.18085058517914
97.29986577940603,97.05210990583846
88.68949796848638,88.4326559770802
107.85132269245878,106.8922795018347
85.12757617226912,84.31396773617386
100.17252579851838,99.98620873213677
89.45588441975515,88.96629835814893
105.87779714444197,105.77235935447864
103.99288295980901,103.66688378061079
86.54572512297918,85.76507543862304
100.08802506401818,100.03125982335852
93.63162696956866,93.12220427633078
90.10755720038566,89.86575047310957
106.42281976135155,105.93065934383493
83.84000621921054,83.51094824670321
83.00357658429124,81.80995781824153
100.28432814128904,99.86452301887422
84.40233545159006,83.50194765538923
88.46829592882554,88.15721026689233
109.55428988994444,109.25906697831414
85.82678918128806,85.56889145095109
85.63838201999903,85.10724980177561
103.25686315937,102.93540078065512
107.2002799786247,106.06831214159695
109.20023118271409,108.98217372765738
78.55080127003424,77.01481176180545
96.60637924366978,96.34391485808392
108.71841937154713,107.92544191289586
81.06260147506558,79.72114169735369
101.1044491824215,100.9051527816573
78.39304824819521,77.09163765312566
84.36413277217318,83.89964963175169
99.43156124659336,99.09189251916875
84.75159803441156,84.14762015400854
92.11210356098107,91.98443918878083
118.3086729518778,117.86663020053706
98.33180884023125,97.9356693500505
87.65962972623885,86.58305746273913
88.83341309219868,88.60554413575152
101.98413140756722,101.86539178379098
123.28964013761944,121.68661821009142
82.63259217979501,80.68355312532947
85.51357093361736,85.28260783875879
125.84721277974938,123.61767885706315
90.04173869011643,89.7442560725756
103.89471091906736,103.45635561247228
104.14259898010529,103.56192249410459
101.49947054280727,100.8736387180482
100.4798357979684,100.28382847057
89.6464243328601,89.45138394547982
82.23424431302625,81.27612551458805
96.43254876224597,95.98161160161982
88.7481401210949,87.48743599407565
83.82803161089565,82.58887228703298
107.07839696494695,106.8187096333456
98.94613020625742,98.71185232008203
90.39016594373335,89.48379900738534
92.06241128756567,91.71503494535455
85.72113404673694,85.27838665618786
85.76156847630149,85.0076358901236
77.10020273997533,76.5353075608406
96.12967536493954,95.95977397928151
92.4746163475305,92.21547288620819
92.95909377294117,92.7610470310559
83.89715792629771,83.07902708674614
102.89107932128212,102.46792734755316
72.35678231395532,70.34056352586568
96.91526929564769,96.79953574624774
91.50998027643897,90.57645684324585
102.63811815753168,102.3796618070108
97.23901321934676,96.70952225144644
95.96153341000421,95.5491421204037
119.89644074800643,119.42483155918664
88.49199343497031,88.09610666244456
96.52416959262706,95.97602336536241
72.7933978776343,70.34251618038734
78.28016250716114,77.1668518959934
84.35735012756963,83.39169349084824
87.10160488689382,86.5785188099773
111.71494097437508,111.02602235279372
83.63330920757646,82.63242436885626
98.00949485042034,97.94572629549509
97.56189849351067,96.99493152914627
107.91288602927119,106.91244973349157
87.22646359761477,86.78304473611163
117.79497285805195,116.08207173117069
108.23138063086628,108.06528941950366
94.82831930927061,94.62210254095957
101.71144578002234,101.59005032316531
100.58468694309816,100.41547243611038
106.28171801109555,105.67162636817886
89.45581457966631,88.32436371173253
92.57469118826607,92.00114898145134
75.98414338076141,74.82473118690355
104.82549027173899,104.24964196643515
91.15471224203502,90.76024552178559
103.07168017279861,102.45651376574276
88.91617018266908,88.60285357676197
75.60122597075375,74.19812822394562
114.86386211733596,114.52892803671469
76.92620649275364,75.0953529186035
97.04184161129909,96.89153628553697
99.28927360334704,98.7380192213453
98.92179887718913,98.76695871784982
98.64100716189226,98.46827638845016
89.35828912140835,88.99007784212526
113.29988222985821,112.04177936913848
103.85314216621329,103.68087858091664
90.78427023182334,90.54487347330299
123.18134015078323,122.62332432135939
115.47405854701428,115.13733968799707
93.38292960262373,93.1407026200183
85.00971477582404,84.67988994497942
106.11162146251917,105.9915637212246
104.01559214078834,103.70590764337672
83.97952268654522,81.47504149713225
102.51330960669415,102.27044976943996
87.76586232960099,87.24781774385703
82.67829613704974,81.27281458580747
86.76319614190768,86.39479375784146
122.41717520058106,121.91599468958296
75.30462692032205,73.57122969852196
