P_twap,P_usd
94.46165828803396,94.30712915765977
100.02860481390107,99.98415273944565
98.17967157200135,98.12150976071098
95.04143468315986,94.9510956075501
105.87092306546602,105.6320411387816
102.5854746998066,102.57106645742215
96.23851107501989,96.08494338280369
101.71927997409753,101.68594861679426
98.84878333983592,98.82306286177817
93.95575276879482,93.86392224922851
101.91944051784198,101.90057593997568
102.93561959237462,102.90805266320197
96.67403927293572,96.63119732955637
100.0544996405296,100.03024064875112
94.17990981839577,94.11254650790994
98.0701055013653,98.05482298943089
95.13910533844381,94.96645023638492
99.44022815344762,99.39834660244568
98.40035562953513,98.31802929151849
95.20111543369175,95.10161736600611
94.6165300161916,94.54945709762457
96.85191630480635,96.82563943591933
97.01446897557467,96.99636758064494
97.21143958197516,97.18200855473977
98.38113768063964,98.36898923900748
95.30598248869858,95.2344049034724
99.45898172166591,99.39586929574071
99.19809583216755,99.1813624420458
100.67858537516116,100.57492254908915
100.67829958365604,100.66182154154852
97.1352466845518,97.10494455515855
98.3950191082861,98.31750079018279
99.17103989306668,99.12169801819033
101.93166872785997,101.91051406508382
101.9027955092724,101.83543034049003
101.86819820555911,101.84392521220332
95.62913567103314,95.5900777098556
101.08383716321167,101.0499220164998
88.9478574651131,88.6424463525007
98.00686061530268,97.97100897374479
94.03295857574727,93.85784287915672
98.39369188118243,98.38426640374026
100.69009837519661,100.67082895766745
101.25337527786303,101.22061944720438
93.79772695221864,93.71945843877438
98.0967243730572,98.06135364453012
97.60178712676414,97.57888720390909
104.37385534874439,104.32649679603252
99.41830008474646,99.36901769350416
100.08770806506027,100.06086476528694
97.87158480570386,97.79858623801393
95.82985539391044,95.7920197646469
106.4049067880832,106.30896895455633
96.14365321430569,96.07769754548322
95.976307657669,95.93800697627027
99.70918977781288,99.68072779787319
100.62397125465978,100.6060993579515
106.03864595724802,105.96413852487176
99.15752601684422,99.11004581203468
102.00706182407146,101.97999254245062
99.88774460588978,99.84588621328419
100.63998994338706,100.62373332470447
98.15318890417973,98.12760754079738
96.89386142686088,96.79543621855495
98.86989897627626,98.85052348784042
98.32686137668713,98.29640664982139
108.74038539428993,108.60169554820838
96.54217786274725,96.51248660052796
97.50317154268294,97.4522651091659
101.32345898977027,101.3006922407381
100.73675605146678,100.70205194417126
97.17571269111289,97.14273860486938
89.39935271978123,89.11753479385085
92.92301906041467,92.79105372164824
98.8906107146571,98.86138219622867
96.87049743568942,96.83529207522963
99.86548784711862,99.85033284791767
102.59861921033558,102.57660627717833
99.6817083261565,99.64135903243941
97.06463606869802,97.03862951408843
100.16556458253287,100.15192817405755
92.11122445286064,91.90975835210112
97.63573931117544,97.6045722933658
95.6995753266619,95.63205127240856
97.0174307483583,96.88595848930379
95.5526839958199,95.43045448459631
95.06822611520178,94.88199103214724
106.4307539957931,106.36309585953283
98.21616891805888,98.17204775682825
102.11040965739905,102.08398222689459
97.53293285217991,97.48705683388175
95.1687013268149,95.12768463671051
96.97837767498305,96.88699925074236
90.27692911010848,90.04558754088973
98.18581751593152,98.16326795176008
102.69466597418088,102.54938079159609
95.01871671154419,94.93295259401194
96.07569518303488,95.95423406788738
94.5382050587547,94.48788516551583
97.4699472024285,97.46097521679525
101.0843764683329,101.00801614397791
95.74169305094048,95.71361616382853
99.94076834151825,99.86687521741175
96.06228691902858,95.91920865137405
91.42192280044549,91.15437048892828
99.53335382110625,99.52417198085487
94.72558144760532,94.61645721585099
97.49662065919141,97.40592789241501
99.1532746993201,99.13083729570467
95.24730309372796,95.22825002897629
99.65782404104485,99.63277977351065
100.70119613854897,100.68152291352561
104.09908461197485,104.06438107782381
96.91488437450874,96.89534051437123
100.77082943812519,100.74898237133885
101.67569301378053,101.64707258647132
100.13414613199808,100.11350078726599
