P_twap,P_usd
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
96.39843497474394,96.35515356435096
