P_twap,P_usd
87.29842251239077,87.06383229391017
104.25149167180541,104.21522420039604
99.50321600658259,99.46324713606337
107.51570709610841,107.44467780409363
94.06990690859351,93.88890720120085
98.75404251870556,98.5722253052258
95.97269331175676,95.78995771466569
95.96736221945406,95.88400430132586
112.58699996105548,111.90333616092535
93.19760648417088,92.77348101907577
92.55261034055924,92.25786622776272
106.19915465187388,105.88537004502857
97.50155721734713,97.371806312866
96.47371815500685,96.34982769165198
100.73591765893175,100.70734278358252
105.41806708112594,105.32295066765549
90.63891391130548,90.5434057081137
95.72178598034178,95.63118934662418
95.79689506539536,95.71939973310486
92.52512265627254,92.30501155684978
99.10749881419495,98.92837085694545
104.82251536706057,104.71315857903544
100.53195314219951,100.50856446006814
98.78467250529249,98.73365792338927
107.72373104501648,107.48768993604698
100.90955488180882,100.86151364607292
91.31888299028087,90.96251897489307
100.28442273617772,100.26325980684047
101.34172405239,101.04642066879903
99.86398244445073,99.8232061770506
98.49111688693743,98.36476422550467
96.98569607767351,96.94290311053945
110.78280275395058,110.57194564464758
101.22873099930635,101.15658817894888
94.41783603428195,94.30687951248694
97.47955510651656,97.41690945562556
89.19803890269384,88.99921375745971
95.43298032369024,95.31236051561663
94.74138051417985,94.6332816515677
97.79332645631601,97.65867613668085
95.14221143628018,95.03565739256615
108.61579041971159,108.41274428608143
93.08215698756476,92.99116018822254
88.17716064255009,87.3755464362871
94.82328688804897,94.58709759696357
95.4007304849135,95.1463478348372
96.08122323485894,95.8354722803461
96.85614699032521,96.79988894163617
97.150545908333,96.67595741983186
93.86099368065697,93.79410217777999
90.80129433587035,90.45345578170233
110.29663877874277,109.99183805282323
92.13717485618298,91.90592768062542
103.87718033286386,103.25605241983762
95.03380890211486,94.91896838717835
99.12680150058875,99.0491349914679
92.16835542790606,91.98234050367276
94.05963985078648,93.99908522137292
98.97543857453476,98.91231757463504
102.86895885437416,102.79893745548976
100.81372359783091,100.68132987714331
97.34105468933858,96.74847566218108
94.82204956631344,94.55935055754834
89.11952593943856,88.67118247041243
105.58271990943337,105.47160520256601
93.51611525802424,93.28961380015153
101.72683291441814,101.60930833914175
102.37384402137059,102.10592341502301
102.11133747590867,102.08508564828384
98.51406650346858,98.47626457581295
105.26413831813672,105.10199064549228
105.14193369010576,105.09526278673634
102.79516137953343,102.73468421017672
106.14823069797443,106.02173666022047
96.2434520255902,96.13613465163449
91.00051992210594,90.6105745603334
94.93910569016718,94.62202030423497
92.72804471622462,92.60612469843748
97.99068264840862,97.8869536675354
104.68020406125204,104.60368285964029
98.98995748126583,98.68797382139925
101.57229236048688,101.304525889748
98.65654116147826,98.5929844602712
100.699604721946,100.65880219273724
94.99881760844195,94.95158570615082
90.75110092359489,90.50947126031866
89.31862656697363,89.06328900206657
95.15376130493637,94.94393881910115
94.36677183583215,94.14946078181303
100.8021144181078,100.67335462283839
93.99740691554842,93.93869490628833
85.03503879200267,84.53852271748981
98.67080032970256,98.48350470962252
106.91143471666028,106.85564105186761
96.49150019199966,96.44222311544836
102.75377231420681,102.61940685758597
105.21573457527276,105.1244699098704
107.05108944754659,106.94837471487361
91.39307700994713,90.90874815223357
102.95937474352411,102.88217126397394
98.63955765561496,98.60891968416884
97.74539420348887,97.72257350689706
102.4343398172389,102.37998123056013
97.20318889761386,97.09108867559868
94.87153137450547,94.81261665132286
