P_twap,P_usd
96.35725456595068,96.31942810539579
96.79702567222235,96.73998539178804
93.00180781822397,92.91425378928056
99.43877202349051,99.38034839967423
98.32472745637556,98.2898452880815
96.44448418145419,96.39329851935874
97.00433273224924,96.96790409550103
97.51948111909725,97.51106748024097
95.30407206111141,95.23502692588072
96.7038739860865,96.61364197474289
96.25540748666621,96.22248672493029
98.05793051812445,98.01910416142331
98.84821227188989,98.80916602364222
96.2728465536444,96.22364582537823
94.21497873555901,94.15877774739539
94.3212227051268,94.25835792401618
97.65689726841997,97.61250701867313
98.63222486801502,98.62476921002566
97.42412188046156,97.38081130998958
96.48135960737264,96.44584458225897
96.69203914038405,96.64953418525941
95.1027020798416,95.018250441728
98.754775351247,98.73388530365669
96.70786917059863,96.68875420927641
97.80686215892493,97.78050630239397
92.81214444458804,92.66250736007414
96.55988645264532,96.53350838092119
99.8182219221259,99.79978464833107
96.69136067907273,96.6548635824247
95.41250827658568,95.36044124463172
98.07191508783417,98.05596612856021
95.97763726022967,95.89752763383323
95.1571155610699,95.10381134901526
98.3079675340265,98.23798990382491
98.12281015477429,98.11600479506873
99.93924052736293,99.93366771789387
97.79536686366802,97.73490749088796
97.59603948828818,97.55762035661105
95.73797005564529,95.70534766190968
97.46528135801927,97.41186630612579
96.905976054097,96.82279326780167
94.34514773456847,94.28188907799947
98.29221784210603,98.27457205585957
94.70478709829096,94.56812594929423
100.4103554260455,100.3958935880555
95.73733510964142,95.65217220570533
96.43580586762705,96.34802373073781
97.9499579082445,97.89344223603156
96.96726592809115,96.94642646577907
102.00341905953945,101.9950100587992
96.24712439438315,96.19277834395746
100.28779296651605,100.28193637578062
97.27200226940816,97.21560901862723
97.54492268936416,97.48159960560174
99.44658981110798,99.43454608825448
99.91344348029766,99.8547749611978
96.34246608263686,96.3149896337441
97.57169340125782,97.544343138218
98.14206267874279,98.09535760831744
99.03498113508236,99.02565307268304
97.46507917001982,97.43775930752625
96.23866095591256,96.18446309347871
96.9381575524413,96.8887112549696
99.16212301073016,99.14807000852684
94.09860271878617,94.03354620846727
