P_twap,P_usd
107.9678678528284,107.7772800766317
96.75231233457252,96.60132772531699
100.12241985730736,99.87553355147644
100.75261667833932,100.30618504667567
98.06726019586685,97.91022340897212
95.19241643460853,94.72363758762275
111.58304396259861,111.23680255615871
85.93543419438492,85.61234498115589
109.77409886618747,109.39843629944885
88.38695000714033,87.89949826785286
83.79856184843231,82.00852733724005
102.64539320406058,102.55737710167979
87.05155925686344,86.34391284727991
87.36771464627029,86.51697384335075
109.53681440623612,109.31930336880993
99.26136560390465,99.0746677573541
88.8838987122079,88.64481123925843
94.64647054347877,94.51184913472987
92.70055779553365,92.49011261293599
92.99671347078693,92.88142941274441
108.7801213707338,108.48733510997053
90.62028571436822,90.3044817853459
122.67705297372508,121.70492780125569
98.5003118543307,98.3206060362022
94.21948545476602,94.02237647939099
91.76971242215892,91.2119683956409
114.9630639424617,114.375531224604
117.53238487188115,116.79961053678451
71.51327204866412,69.39102805806918
90.0712599542296,89.91872411472642
95.63974001364056,95.17213425037515
92.3608691544662,92.15056274348707
92.8089493132081,92.55736408448567
93.15037428435275,92.33549843281509
101.00338616408862,100.81046245543402
97.52306686322555,97.40090505127237
101.74400357855238,101.55754539906914
83.78440223261558,83.41022510258712
114.476618888885,113.86843552772173
102.0989748459098,101.69927272788506
90.66388371074389,90.26703306713762
91.67773103984945,91.17884090933399
112.98620593791658,112.30972569591557
88.4752947728768,88.28477369808769
80.89550605433658,79.72121415303855
95.37295855149081,94.69516525953111
101.60239061943392,101.26902228493431
94.29780229658589,93.87535049573559
98.29889623623225,98.19142327984991
90.18318212062617,89.77581073542098
101.83154267918482,101.5919177413091
94.84504903638832,94.09504658182179
94.87917161641046,94.72281621521743
97.16457928748109,97.03195090172686
99.08262853656383,98.00512184833782
105.0991530568988,104.04118088934777
98.58186598633095,98.35210285116786
106.23320447539486,105.54899335230844
92.81124857755992,92.5131272094811
108.74845786407815,108.44398445654681
100.51170540668859,100.43943383180013
83.633276742212,82.62999725340995
79.49412280458992,78.79363292539564
92.19188885331239,91.95763450601258
99.38330938285027,99.00832388573144
109.54239458549459,109.0132483236114
97.3722897694554,97.13626983488822
124.55874513161486,122.86347630762154
87.72157396087928,85.98325259444341
99.04862158192932,98.9553275864729
106.34885209257646,106.12821643497368
91.25578441608411,89.79361057845442
89.47722290155325,89.10985836764624
92.21791788074252,91.86852377940218
102.5859738346121,102.1289705998347
96.9421777955352,96.67637205170966
94.09264606230902,93.69718415872755
88.12775310892064,87.75260047445653
95.83588161764726,95.64534592705328
84.450205973522,84.01051297894514
94.75994418988432,94.4558202080296
107.1017071751873,106.94293712570327
95.50907265018537,95.346363321978
99.43850805155166,99.25839982827165
107.16302232159667,106.58710684349188
76.18156108859267,74.27428567212985
104.0688024610842,103.56291192726705
111.78831740320253,111.56792184067746
110.96745450817605,110.35230988196787
107.26374911375635,106.73365645952147
88.80072077750518,88.47146884426306
88.0273419390878,87.76337547329119
81.37372084715207,80.44200671356708
100.76204295202,100.57409211712378
98.96040993793103,98.74659403989241
87.75044049574443,87.3383990090347
92.32544162583604,92.13107475000818
100.89940107257615,100.5261278664276
93.05018346671972,92.82009298632823
87.20131012292879,86.77637963606213
92.72231901894274,92.60414368747112
105.62819053955538,105.01478000585999
107.13925791889754,106.89513854110236
101.94968346922161,101.6448102413736
87.49976321043711,87.26690928466512
118.56576283659109,115.7427699937188
93.09544851694079,92.82496050937574
101.40994316544673,101.10091095510322
97.98449066680745,97.81354569598598
92.63466488179368,91.02629943807568
89.95941043119852,89.56979331180139
90.92894461197717,90.25344403031316
113.53295191221957,112.76529956886095
90.49515773523089,89.01921203941939
105.58651623925202,105.20377972017593
101.7057894664805,101.6354735660536
96.11424905684815,95.28126268619523
89.33553660742433,89.14904486819604
109.61139131736685,109.42411554952443
103.57578191302834,103.13276116381081
99.16569450653786,98.90043265856096
91.45203012017633,91.12861931012178
76.39300235300163,75.46208298019027
83.22352830040087,82.33437595575164
95.39091480584557,95.19049392811598
87.7346164372097,87.62763594837193
91.34365240114845,90.84286450190733
93.15054490097263,92.96656904424484
111.40185616596618,110.56335602152647
113.05871087688799,112.68235840150265
104.83366409940457,104.66040018377058
