P_twap,P_usd
93.99955887632373,93.89819147694665
96.89657596674992,96.87202244689344
94.40636598504801,94.325344210086
97.11098768120122,97.0305512608831
99.3594877264833,99.34106759583587
95.60546460716648,95.58458788323378
97.922614578244,97.85348568690551
97.49827965117173,97.48178290374996
93.32561831357317,93.21900161091824
100.9653797630402,100.94485263861942
95.4680536463278,95.42082826174499
94.65241589876088,94.55119758872874
95.4150566752077,95.31052959997064
93.63715666543605,93.54560797624747
96.12519191330877,96.09267023285915
94.7465037526279,94.71957676276153
97.34097839984258,97.31785510666424
94.79789940212237,94.72919365177218
98.9039667950267,98.8740699102161
95.46843981503109,95.39141575461795
90.71661704012611,90.43487452958207
98.14992237658063,98.11360750953848
94.37029047550836,94.1445608104474
95.04902059272304,94.91234134405143
98.84605491333825,98.83122540551045
97.72489684382191,97.7153167822778
93.81180671945673,93.72319088946614
96.21845161378336,96.1820982212162
98.36946824991324,98.3581906579809
96.14442281402638,96.09077385340423
101.04334448615442,101.02514345160316
95.74520831647234,95.67409869088408
98.85511025555037,98.83470582589045
99.97327425137111,99.9673836724763
99.56422327641992,99.5568419224206
101.20138512096426,101.17969205316831
95.66862366793856,95.55999450636064
93.25916211275637,93.0465632411077
99.33820631745391,99.31835775577315
92.65160868237339,92.4294152715761
92.68129614487772,92.58683672579181
98.79551963247937,98.76934986893512
96.04654741719229,95.95751771890562
94.39436335137641,94.29848298451871
98.1823413142517,98.14398783751001
97.37039666457227,97.34872429412837
96.11185208495903,96.04721670569783
96.669163948581,96.61252431782948
93.96252960430981,93.87514925125838
97.2009617175523,97.1636666123973
100.81851021355827,100.80772674151225
96.89589210642201,96.82070182805205
96.05991304542397,96.0017025738264
97.87276860431831,97.78015482429596
98.79352860394258,98.75330343152626
97.24662583583988,97.23239946359742
93.75773280421078,93.70488101942628
94.85006790628613,94.72027900552825
96.4534287101691,96.40804226681449
96.48561007675008,96.39356040296644
97.42530850840362,97.37410645294857
94.81664715954815,94.66956592442841
93.23929084312819,93.06918502892749
99.10198718381122,99.08616822525043
96.54465890307749,96.51206357336389
94.5543352571285,94.44040711671906
97.73098114042885,97.66177001494927
101.740949381967,101.70789792015971
92.27629842836274,92.13026839731361
96.5926243849248,96.50187408338223
96.66151974730657,96.5819884724834
95.18071833966384,95.13353482431792
99.49508702971168,99.48126294275362
98.48988228360746,98.47496765229016
97.45206993573693,97.35137136317475
92.67934226677892,92.40613911033472
96.16506824736102,96.0903109596104
95.0239661442346,94.93093733834495
95.50881910894937,95.48932307214523
91.85125501822411,91.74839648384784
94.21948698114873,94.17581371521219
