P_twap,P_usd
88.70510500561183,88.48300173706026
90.74772664541624,90.51837626932773
94.99057198496837,94.74014633915341
93.8812215926595,93.4994613101599
94.82979420920492,94.4066720965486
97.14923699923501,97.10811148076262
94.4444623728712,94.21013109054155
90.79347118909249,90.65513639842918
99.93216505993401,99.8581091369892
90.09504130635112,89.87577443580659
94.97365957791939,94.72057141778515
84.90127396288446,84.35673206369249
82.45404980837216,81.80459610363549
97.4936466186688,97.37709694905536
89.01390139790472,88.64762144337001
83.94948584099197,82.93923738709455
88.99063284098843,88.6721763189348
93.71529268026512,93.64720432566774
97.67494274390465,97.495400757972
107.88171002775638,107.23040630639349
95.80057599075825,95.58599016573265
96.3572829339027,96.25535997680969
88.70374425526876,88.36227988313416
109.17479878532583,109.06176392484618
102.46979638470752,102.34112645712955
100.08093577200906,99.80700002917038
96.37057120653257,96.32382710027751
91.66052102137712,91.5003795118141
93.85280606402107,93.54763047455839
91.34440247087161,91.18133556461714
97.37310007035948,97.28130940807289
92.19709109189884,91.83471137807618
94.52890176946839,94.39402517630006
89.56501525857708,89.17927335752995
88.08293485947927,87.95986556407297
90.91748165186236,90.80654847477828
94.5589872758946,94.12335892722274
87.47630115963928,86.94083995615635
94.77278796170789,94.58787843083017
91.27590088974291,91.15157432488374
91.65100059301771,91.48293752193608
95.51662999760212,95.34804496706158
95.26473933074232,95.0865989046763
106.94055340988832,106.5440537123161
94.41818405668783,94.09668302974106
95.77149116931905,95.2848012369576
108.06292977403471,107.89933567411381
94.88703207040513,94.66720036936057
88.75755428340523,88.65485469105778
101.8229852645679,101.53270761854944
94.39631182785007,94.18829325059207
91.29850971455998,90.78976506583065
104.05181311335737,103.7152823544488
82.12098346679443,81.44028418369572
109.41092340098436,108.9994200242252
103.21781633810699,103.0482953428379
92.27223841499101,91.76875966561684
90.26531327457958,89.79213675199937
90.7768775205448,90.49111082103023
104.28901746364537,104.23576740069862
96.12197923639957,96.08261659652437
93.84128343973595,93.75710586525976
99.34243002178022,99.25394404254628
84.94370427212715,84.33920464687974
91.56841059582153,91.1135383111933
91.17105012518046,91.05581456555328
94.3866085751553,93.7273217250525
87.96033317871087,87.7159325008875
94.58546696405347,94.11456519140533
94.30729145691905,93.9446741410253
98.78572645343338,98.63151016011498
101.32816993259178,101.27489711972663
91.66712941376791,91.34709248092477
94.09403533581386,93.96845344781123
94.64824341495861,94.36019722345313
99.49689880345544,99.04965125282128
101.09227009242406,100.95801103273169
102.9841792189799,102.61190393372665
81.36457962869004,80.37057775396646
92.11229458424603,91.96301532688719
95.67628020167125,95.6343101153618
91.40424945851353,91.2346197162053
103.06894654380636,102.92478208699734
91.72575202562108,91.39401452000976
90.17064139414741,89.87454910841828
89.62370152345598,89.275046719661
97.6346274217854,97.56434275628239
100.4921250779683,100.41276259302569
97.75028772074177,97.5269898916503
