P_twap,P_usd
93.10721409044343,92.98814393592755
92.90586592088034,92.73267738648082
95.78459111085591,95.67335612817686
104.71894411311088,104.46329487621193
92.01580246784938,91.59858463665309
96.9056319860778,96.818144652896
96.74098575622148,96.69653480713444
107.54229362750377,107.39030738304214
91.3468004644688,90.83407002472617
102.21704078172363,101.99143535312854
105.51898752476464,105.39408704722887
100.33277625460784,100.30090852069269
98.67580759385943,98.65485276736105
93.65300405318798,93.54949157072107
96.8862369771233,96.84383279513862
94.24681492907935,94.0705320101132
96.14100996990337,96.06429757724526
101.01428202495717,100.96989073440305
91.63740030270895,91.46376622885111
102.54547112460556,102.5011372153588
90.7197011916684,90.47261339114183
97.6312299089087,97.58397395603636
95.52167366959102,95.4606933950385
102.9795535870486,102.84333367783908
88.98374575178585,88.82918111564335
103.1258460737775,103.00852043842536
92.17300924543053,92.02086901698792
94.51509297946909,94.21590764211018
105.2950014171554,105.2177009065073
94.36748636615683,94.28197816034333
102.9218685517418,102.90752337611238
99.88875533050089,99.82355951361711
102.04951705742933,102.03175631552078
90.55876151733406,90.36742667062707
93.98687637856841,93.92880670893767
104.03561412155648,103.90306821358865
101.27284895804287,101.19961213783813
94.05840155967317,93.6767819952045
99.35705625431326,99.31220298398225
101.55760296489274,101.52381863995849
87.86258916301769,87.63050192110411
95.7570941354988,95.72019182297281
96.74536704096786,96.68687962030826
95.72259656216727,95.65118495155545
103.29210297154316,103.2563227468106
90.06138677965195,89.90725297983066
95.30249219912972,95.1961668289605
108.62217229670848,108.0500536222521
104.66233571844104,104.58510983576069
96.95970089901215,96.88680657558034
100.12246531689446,100.09433752348478
102.97254965015696,102.91366679316246
107.45712555292927,107.0079160020738
96.51807849470178,96.44675376725222
103.72600554267807,103.68116610025042
102.34714489525348,102.29228094237428
97.41680715865311,97.24427271929316
94.00587973079188,93.51089445301496
91.76665083643682,91.68518147465684
99.46097496429569,99.43056199042098
98.72615937271667,98.70827802674171
96.2563510170371,96.08610476351028
96.35821470684215,96.21287063859398
92.23276526142607,91.88241055014021
108.68197442206636,108.56306041726434
93.11799709080907,93.03328232193483
96.42839740538493,96.37944152337103
96.29902777959349,96.17893140660968
89.46701324361324,89.2096220815948
104.07930052618727,103.95215228494823
95.64012607329614,95.24495877278135
100.35025209077888,100.3363422371569
95.09084024641047,94.8973330096793
99.8825535245085,99.6633489925343
96.66609531153601,96.62847326433781
104.02971118929939,103.87485074977515
94.82477210998405,94.54306381569734
108.83686175843216,108.6960883331722
95.12386898816014,95.05807663803195
97.63621977669384,97.4766133242824
101.04042573647402,100.9846889663249
98.35298756855074,98.2908254375864
97.49142633863775,97.43452282087505
96.43111482897822,96.26236757676975
108.27638294505603,107.98010104840606
88.91663796742363,88.55672432351315
92.62541563258804,92.41619184599735
89.9142405945973,89.77374421602465
101.70569735920091,101.6537811249566
95.25370781381118,95.04394755339386
95.8525114599488,95.77481544897728
97.41312020350657,97.28418143484218
93.80578402770334,93.72907882007789
95.1639604915903,95.11908806150498
90.8684148972982,90.54122149249956
104.60428900249364,104.50139855737224
89.36360137478903,88.83907574659604
99.82643288165563,99.7081885922858
90.71614246431565,90.55730453849957
92.29023293987655,92.21361329590906
99.1171357419232,99.00789728978899
93.87477239528891,93.80128280680381
93.6115079038684,93.44807591582153
92.55268353436733,92.35355374291163
100.89361083858412,100.87651976034249
104.39652103987655,104.1397637757334
