P_twap,P_usd
98.56164598371534,98.4996292629445
88.22543705443053,87.98040570396647
108.17093948081303,107.27384619420879
97.57483630814498,97.38051629082409
103.95893580356679,103.78819450584125
96.12747852851204,95.85714875830146
106.08337891254706,105.83063760465065
104.65609354713669,104.41581961217581
100.67794697084113,100.45191105144362
97.68381095642644,97.23303036801626
104.58305453427118,104.23260513584214
97.84370862188516,97.64956332523981
98.0229287455349,97.68555581740603
90.91047976161224,90.35497700582906
96.55228435499295,96.3578184023335
97.8533842564199,97.64655851196778
101.52786305709287,101.32775739246975
104.64329222027564,104.5295245010564
98.71666207511315,98.18665798571757
109.40711739797804,109.22251192351585
91.99376556921375,91.87472702773346
94.33877843379233,94.05385367667738
106.1850735325584,106.08343094370414
103.20680594328773,102.9658132645002
92.1226155773105,91.76044221262345
97.87569506925311,97.11747970731712
97.8517718428063,97.72600715275004
90.70595462487766,90.51372196212542
105.97294938807445,105.70932789718262
96.73522779283948,96.56721646940039
102.70210507141783,102.56851873390373
100.47227920672263,100.26406326252095
98.42371292549743,98.18680765826906
103.51413989714845,103.30027787470657
96.88896937579321,96.55683431459131
109.62582273446526,109.23117045452736
97.11225838692191,96.81607410152546
114.12720724918792,113.41232703280953
108.09002813907256,107.73379117148916
91.89691559754509,90.99731062858092
90.05027982961558,89.29314493531685
93.68201237933559,93.53783950943027
106.58089319749298,106.4489108604684
91.64577164502433,91.17891445852422
101.04185519497808,100.82610912792188
87.96210660580824,87.75553159875312
102.54928955595376,102.44126825651718
94.6798842990976,94.46796440651696
88.16820803421996,87.29508969660391
88.21548446293711,87.90008766168208
105.88960851932735,105.8176973254184
111.47249262919375,111.05013926465385
97.08117424117445,96.59534195847195
115.73616881377258,115.53536195815924
90.29627359668963,89.83917666119633
102.89590219306645,102.77100739221505
84.81968487897556,84.43777171649228
91.37784860918897,91.02430069291111
96.29750661645735,96.18479904121216
111.52747715130792,110.64619293831858
95.86390092990601,95.69042762446178
118.59997271655459,117.08972397730759
97.61795824779885,97.5198563800392
133.34840659650706,131.84220268184814
98.6162268543997,98.53553796794981
111.6238713571562,111.2764747561424
97.38825313786711,97.01302525236062
101.32287034046504,101.13195933497317
112.64259346591872,112.33138956328243
86.81981545105425,86.62639326341775
98.95985307840223,98.89876166745445
92.97001410705377,92.52497520592297
106.51159440544365,106.39248425402752
98.74417749658267,98.18737937510616
97.76895449110678,97.7055513585965
93.45492696635654,93.28315347705596
91.83825472610636,91.63080634066633
87.61279826757253,87.20084658475466
93.44631819355189,93.1654085066116
100.19775005836955,100.03840008460179
97.82731942160807,97.70485153196523
94.87135913881775,94.81948410881093
87.2934391992066,87.06999205517164
102.54482167309048,102.44897652605138
122.55616878998717,121.20514796314309
104.44424935837496,104.2006428869526
92.62161746269418,92.40693667665131
100.23323717055293,99.6119021720329
104.08560342279742,103.5189657045007
87.2444563599567,86.71569583806627
95.07737918885948,94.40482047851351
103.0354911427758,102.84664566326977
104.13699702886431,103.90635256770378
98.12987713796632,97.99501171543477
96.42637446176201,95.83174744508455
93.11862354528252,92.84483068390931
103.22977627112711,103.15433130039787
101.87882622103263,101.7319297726309
103.81863583699493,103.76834765234487
102.32008892352778,102.23362407885382
88.78658251521466,88.49438330828181
94.433045501641,94.22617805191918
108.58392306727103,108.12688229430323
91.44412052727317,91.11545812362506
96.34133780895341,95.93004943799303
97.16756467652976,97.07948668053908
96.20692032494213,95.39785107858475
98.646651632398,98.23231902395177
98.96582114244316,98.68336093467128
96.00896409381917,95.74614597832213
86.56601426442107,85.46277788242648
98.03364348540332,97.83172239843184
91.3388662896812,91.07262199499445
97.10091114369462,96.83993930658364
119.54553850140618,117.2634548131245
95.75412860683022,95.4697517440722
92.32268471823738,92.2093992368404
94.73089538943124,94.55165624692002
90.38691192024861,90.25149502481428
94.67512791045868,94.47677181558679
100.81623539090288,100.74478167277917
79.9227437486659,78.82008334687059
100.74491222052472,99.71469759241837
91.79227076328561,91.3480346048251
104.35204213333652,104.26837153165131
94.97437454376497,94.52701468210046
92.84467800448843,92.77430357895807
106.03635837914634,105.27924535842504
105.85721715657792,105.41109838141922
97.46103847167535,97.0117242099459
87.87544883908076,87.52164524956568
88.263066413263,87.86740766781944
107.50066023088297,107.27588838161027
107.07717187592567,106.84498435363025
128.664642021867,128.00088400267936
100.8992593204145,100.4132682786057
85.28349360259583,84.65054873157958
126.14615966030561,125.04046679204956
90.92183999242356,90.57602701024557
90.17610833151394,89.95697751767929
103.46798550211848,103.24947882138311
95.99847434649882,95.29520829017106
86.75686603386629,86.24844200462992
101.88564470065471,101.31153914287643
107.07506102505502,106.7094030013638
100.0654899038996,99.8402227387236
109.5342569552075,109.26456702723209
107.95090964282934,107.63013492694442
106.84765273880896,106.35493848564548
97.26041635895244,97.00575389440384
99.47097474851768,99.36071496914252
105.75733773799013,105.63955653618767
92.79606294414535,92.5326321458223
99.73347213436797,99.63473600393453
92.55779898975014,92.1661229899751
93.8092229266208,93.1800582030208
103.85066064345261,103.74666428336886
100.42928256208037,100.23419585869671
92.12490404297724,92.0394150754653
99.6869279491406,99.43515107577842
93.6618564304342,93.51269162593552
90.17981341424156,89.9825310822972
97.69083311867175,97.36502194933263
83.90526978047028,82.90342682788048
99.9696375325798,99.39083119291095
101.49008462637366,101.2521255405465
106.98241724332708,106.63951767256172
104.07876511222048,103.89269982111468
95.56425547340649,95.51058873997975
97.30169631814454,97.15497922760031
88.33423921300053,87.0641268260229
88.4251430283989,87.78747306483082
94.6626597056713,94.50075795842962
103.89506358944462,103.79859404901035
97.68161924292855,97.022155820366
94.57584499343821,94.34866987977412
96.49728510230696,96.27819435228322
101.55199201994925,101.3224261945716
96.38261822654202,95.66538527587608
111.36229827383085,110.99931347111303
100.31281438483813,100.02547926718864
82.47461690570762,81.48909859213973
89.43271067770915,89.31453686208614
88.58443679563872,87.54109897518711
81.51515226683141,80.86000416682963
120.98967782691464,120.2180287629844
93.25991044277445,93.06321164465896
95.24042617555605,94.96838217726913
83.67966650100769,82.83960665621639
97.1328165720951,96.57313660579388
90.36002603450424,89.90763762945508
105.43613598137408,105.33605634770596
117.89181441593011,117.52626494860361
100.26033385103464,100.1123135669192
100.06431175962554,99.9125915738805
96.32801249724494,95.97939530921852
99.46659053768178,99.3295960735252
89.45192060882104,89.07363662984775
96.22077332275668,96.06890206961208
114.0501916573138,113.60436934040044
107.31429523758676,107.06700595404078
99.58983373508858,99.32952084877677
102.13812014728009,101.95479451611406
96.83023350009515,96.75871641004653
99.23411915767296,99.12953134628754
90.22357327395724,89.87362645239618
89.85611579239036,89.63329636513558
93.38065246535616,93.27510000699094
111.15734417079433,110.94770502026056
96.22143636603165,95.8304838111463
100.94795991954226,100.8732277435636
88.3459594301011,88.17726407353916
91.44177663725856,90.6747480176221
96.73487696206355,96.56980335162677
91.2060102740976,90.89772034961696
93.58969708164095,93.28957938248318
95.55648867759322,95.32249584638994
99.35850467799875,99.27612428054323
114.61839113972324,114.02632885683485
