P_twap,P_usd
93.69059673454345,93.59600672726812
90.93126742453912,90.7931533801058
94.16450222178695,93.72293182580286
100.94898067722079,100.6262330976676
99.02174242232388,98.90672353529986
99.02755941239589,98.910222821913
92.33958968806887,92.09034347213009
88.76135700048125,88.56980891618039
94.05705756456929,93.81843564803631
95.23676862837482,95.06243562042063
98.9148615928875,98.85058741597105
91.37835570768934,90.21994624945813
79.5825156176118,78.32049527202498
108.75742505627741,108.45878852043218
94.88090504589744,94.26066281592323
99.77035069665668,99.71501082271796
99.95962080072408,99.9088468366836
93.72149984737034,93.40137995491496
102.62168931985161,102.57640045495964
90.19711626955248,88.65139806893929
92.82355728876293,92.64227724692182
102.76795142938101,102.6509421149616
98.19815807814005,98.10407674708964
90.93785428561873,90.79116131678198
94.09146695018539,94.01080739852189
109.22053292103355,109.03551014123228
100.05337529143249,100.00839726846543
98.39679127664576,98.33238167142476
110.73324777194323,109.99676829314565
95.28854236455359,95.0321870330901
93.4020638026477,93.1904596532575
87.28536060823573,86.744329385396
111.07664591940383,110.87309415359937
101.00641771090217,100.92159540886944
95.93954312784307,95.59086596695339
102.41155844822305,102.3541961474525
88.83991242407768,88.13372991382779
89.40886305764602,88.82947382709018
94.2061036195016,94.151342701509
91.6762643948784,91.19655703556244
102.98425084411024,102.58706027550551
100.43429845326742,100.22597672059894
86.86616574518688,86.36731680199469
90.24533095687949,89.89353467700901
99.80101818066937,99.77335752683386
92.86398562417543,92.6248407184318
101.78151304077059,101.56976626540859
97.00365564485804,96.88703359571363
81.56923745976752,81.04020273887448
90.01641911406153,89.89818769421923
94.28801821439794,94.17025517966783
90.68728606301899,89.98645002920965
90.97165757952767,90.73556013696276
94.9853141795221,94.8195261037515
92.84582461755949,92.65565585541904
100.35573404023289,100.30665672597948
93.64648552593866,93.35356948604644
103.14970134059331,102.97633664147104
96.64547699019745,96.52800789891646
96.77441511510735,96.6338488913643
94.32955331349118,93.97889683475805
96.15051455175461,95.7513584397447
86.61131830079754,86.22950349953857
97.58835031231098,97.34301575570791
82.38466163233934,80.04671098427319
97.16935374855025,97.09800389149616
99.95339457655247,99.91904220374859
83.25622419110381,82.26826524731197
105.86004683378988,105.75006715335375
103.66180050894417,103.48299958181015
95.01413430700539,94.8195357562165
94.79750660076685,94.7247984864761
106.16515987358451,106.05660574851916
101.86713532754793,101.53265889986957
100.36395227483477,100.10087559283855
93.69334054714116,93.32189193335046
110.72026883952626,110.45388931072493
