P_twap,P_usd
107.11206979175034,107.00620938522094
88.72675659668253,88.27537465356403
93.84312855434047,93.0309379617336
84.70046366189138,83.8270942794087
89.53595777627677,89.25461958987317
102.06816771124406,101.7387514780855
100.2696768530729,98.70911966998554
90.74592197183364,90.39510341311664
92.87425639313176,92.35949928233292
106.62881807827469,105.10982383702463
90.00347958805331,89.45441730352682
79.60892343395778,78.4386287373667
109.7440404413606,108.98522749804481
108.24331652778197,108.01448293023472
90.9888511422132,90.61493549883828
73.20585623066256,71.62843746131456
93.0104179128757,92.49035869776131
92.65455327453544,92.5772452075205
104.46238801779751,104.17963565265929
85.12774509686234,84.37961060815344
85.0697445439744,83.9558834994515
98.55875891030874,98.24550229066939
100.87080386231342,100.73937928451106
93.81545307257693,93.59833477054944
118.52398561041296,117.80558290265196
80.2703556679491,78.50268543101207
100.66601805973643,100.49647826435961
75.16884566581037,73.16794281599854
85.69503704590221,84.65171001325335
103.03864322004557,102.86745844439064
85.37185441916016,84.18561347614641
101.83992551815928,101.45325253999405
101.10782241561694,100.01670768938234
113.36282074397515,112.95876385630892
104.5297451922253,104.37717088238284
105.08186095809786,104.24632210295002
87.63055341155547,87.3503121016989
114.96499514844793,113.83935529043309
99.8618486504794,99.66798798337457
98.83577111970644,98.26494345456256
102.51546525711032,101.95466256325425
97.04208423953943,96.44081386649415
91.7822787868678,91.54019911273039
126.45595426736836,124.82054500964897
107.77480877775758,107.07565542449281
104.0691552887121,103.73583168816883
98.38364346329034,98.10009186002425
98.8010333412359,98.60279751745527
96.84379770941267,95.71414373077829
89.76645271560955,88.95544193315742
89.55487214121541,88.97017615554978
88.1860264568037,86.40165645763761
83.0666168790588,82.66260326895335
86.41431779574368,85.86040789466723
82.66585243695027,81.4580936063384
93.74304799298103,93.52210135272328
105.22396395978004,104.66343252915674
92.05428077113959,91.81125017441238
87.60575578836475,87.20980159230515
98.40819496256024,98.04968052647149
86.97685793165792,86.53896178371508
102.17045909074209,101.98577059690264
117.00963712894104,116.51754923906785
94.19204960070114,93.82458893840263
84.14023409846268,79.5171488655086
94.27913414347312,93.91054001936327
92.476767869901,92.1363319709583
91.42226396822062,91.25688822573261
76.4273952738946,74.51885919248838
101.85446594260661,101.71391700152834
97.229222284241,96.86925949282976
72.75870544577606,71.22208158666777
95.20666462209856,94.03022819761586
88.10239182867552,87.10939735875239
100.75370640148908,100.52756773411448
84.90380547744613,83.95376035718604
99.16621268865455,98.92829876547056
90.36739038867412,89.61791870534904
89.38644732422986,89.11617207508678
101.31095408437933,101.13970590402923
101.29386916597578,100.87833008858495
103.92721673244583,103.32092748935698
101.91654699369617,101.61222742597285
95.18587781760696,94.88730160239248
75.28791225224353,73.82221627845657
93.29092362617159,93.19558940605994
82.81434348222356,81.8567422519659
85.69608731325492,85.34011186908151
97.82828333519943,97.64935798994985
95.07000072257752,94.60428286725283
82.09803640883712,81.34893089613728
114.63532401436888,113.58525190589928
104.33542781299549,103.53841984260912
92.16664444439505,91.42897641524318
114.00166519477393,113.33961395355105
96.52086313181302,96.18920899326908
86.6436683837944,85.83126996291543
75.18577529577041,73.7479131737841
76.92440001618205,75.83424156533596
87.85154611863052,86.98253992114338
116.54291805091704,115.9798979600218
112.22925585725103,111.90450284053274
113.95998841980554,113.06284483979644
105.05687785192181,104.97361238599663
84.75469574135668,84.01309565881334
86.06570110634031,85.71438441446274
98.93652485167618,98.82960067737118
93.11639297105728,92.87750385203402
82.1314481398149,81.50912439479488
95.78805769373713,95.67290469010094
94.6333751517555,93.18002795222586
89.24357235270871,88.65540754919132
92.47101644308037,91.12103980566326
84.25658094475101,82.36880438562635
108.16202631736667,107.64195003769174
133.9005130303036,132.00066489457672
108.09401547779204,107.83524092254014
102.33812325903678,101.87725012446057
87.93596501543314,87.57385538970817
111.95055287292539,111.73575361014204
93.35095726253525,92.67294974919855
84.71058372655403,83.36856609400199
98.52991293113104,98.26482638082211
98.45375669780528,98.29549474970895
98.27959729409513,98.13808932987318
87.33995505341571,87.16516444706191
85.79879822998568,84.83823905895926
94.46038661493087,93.78523009113735
99.57008349987626,99.39861682145424
88.31997405815802,88.0117674042948
79.11304605071149,77.3711498764783
102.41175083899952,101.93389202872227
99.30152683277647,98.7218947709552
94.0955254246068,93.52412844492032
98.75529586988577,98.61758250512644
69.8247292445108,66.76709479733465
97.98934569256478,97.53444865899124
93.8240622310349,93.61158959178555
88.15864049616579,87.13037373339166
93.69139937365927,93.03961075082205
100.18496043814439,99.47011997635741
108.14991132166988,108.02525049623037
90.835623195326,89.28057374974024
118.19492425203926,117.5019886868726
106.07750564441722,104.68657556910198
93.78338017120127,93.38775639923024
96.58620716325407,95.90157776390807
99.10821337062187,98.7797657859735
101.90144801993652,101.76241765778508
104.16622649063746,103.84094149059523
72.90719422289308,70.92842934188965
109.28009907887794,109.11844391466589
85.03610256008274,84.7432877464406
96.02591531781192,95.91613794212809
