P_twap,P_usd
107.35974925483643,106.93233227939027
88.23866799126091,87.8850167042395
118.93301735137088,118.01252475731432
85.98832742135312,85.39773916967654
102.86549162300284,100.16421406622133
75.63562791947335,73.46580070084848
115.08677448201007,114.32097146666267
100.87775311956766,100.77315919668561
109.82891043601286,109.57969061991523
103.3810704957632,103.24190138558585
87.17323726443476,86.79180445085585
105.55080563112337,105.39948659787962
91.02920844297729,90.82066330691272
98.78647087634836,98.27398108450835
99.39348970094574,99.25753134918148
94.53956118495543,94.32849657075236
92.35070952828113,91.44693394837387
89.14406640453711,88.60701065923408
85.3123862489076,84.80389677798112
97.62462288015728,97.21225287868866
89.04270032454646,88.87896324787941
82.87197733302114,82.08493666618703
114.40302318108381,113.9256307279157
96.00561713724905,95.84560743877597
74.23170426074412,72.64979163305301
102.03631596724681,101.4603797583923
100.32470892084488,99.28184788688598
90.47922553505683,90.23585803697001
94.39925363291401,93.72599536141671
72.14618252443381,70.98472124964727
104.00863798714585,103.87782653673344
93.80109690979712,93.48959794947169
102.7823031253774,101.85428679178109
92.6003494464546,91.62003359300718
93.90930404882776,93.70803683590192
96.83132821418472,96.33284311146652
90.82919684580857,90.42562832385016
118.60996490906179,117.90843664295095
93.26003166698372,93.0397091093605
97.74498104444343,96.8489006270314
108.29270669722484,107.94890902405943
76.64437823163198,75.37171591574389
98.5570109442967,98.35815207205039
102.32921723135013,101.74441785351341
99.76375417533765,99.5145664322525
110.01777695909037,109.89334210347417
99.28645568769946,98.83285056983742
96.31370897215105,96.03868993674327
95.04508636363406,94.9601833110704
86.74928952551865,85.39033930688376
97.29640285142904,97.12399240707478
80.72763393418107,79.6702701403324
92.56812995576188,92.06727055007912
103.4858198356352,103.33164734239426
103.47285897605428,103.09924049753064
107.32931485097455,106.6804379836441
91.53274405005791,90.8489596012398
84.92943197417426,83.51961493733228
84.7577401720252,84.32957744690836
89.60462980935559,88.4873478755155
106.9571950047475,106.50156261022852
91.27486716436371,90.06796834647415
88.15294241108211,87.12344020611302
85.79885654612457,85.11520342376222
89.77394312026088,89.05186728692631
119.08868873955515,117.17096782963586
101.34699658908235,100.87925887026417
83.46144720301457,82.49302678669754
97.37097630945864,97.00281245255411
102.20179105358062,101.8867455917308
88.34991973390899,88.04963363708879
79.24631903710282,77.55852248982929
88.19281040562899,87.1869803698497
93.09934412309298,92.6290884017012
84.06119380981235,83.47647512708015
106.88970006932082,105.58770257112691
106.1043254206364,105.84780173935289
82.10273395428565,80.75380350442495
84.51027903721561,84.32112837197457
95.28464910269435,94.97469708334091
96.56852556083915,96.30855001677271
112.35338843847607,111.8434159558786
96.53870417325255,96.41092420948598
94.1982486231179,94.07468974740016
96.87278119131575,96.61158838778177
108.77917199237763,108.39518048930881
92.76161974627581,92.26269584193427
99.72170944263574,99.4471053589516
103.60948892762876,103.43269195606291
96.26116449903638,95.90736731588783
93.89332354534037,93.2434105239079
104.01615041208764,103.5135797461191
89.73677116154026,89.32393880985009
99.44310137541795,98.64924141865228
109.9576243220233,109.33249783782271
87.10075743515728,86.43151203165638
101.27191311658518,101.20099501520109
91.93537618165355,91.81998101553548
97.2083338408484,97.12534565542725
117.72519478644536,116.25268139394197
100.99482405191148,100.37593126875157
75.45451685903204,73.89677228603647
115.42252452912743,114.75656535824348
97.04037113337266,96.77105840620303
84.76383108500823,84.514805481613
76.75640549986196,76.08292990631698
90.20591597494902,89.52745472161924
111.1347941488616,110.95397163037632
82.26344348964767,81.74284648201854
97.31238728240352,97.12973313328138
95.4437133109177,94.73355874787208
90.2424061213096,89.98530235052056
96.59938411294263,96.38459160649023
86.4810741778315,86.09522241261864
78.38806912974385,76.89751117775724
81.1287242702737,79.96921955765029
89.54887321336736,88.74755822359572
94.90174880523402,94.60205589650865
89.40469395355099,88.99044906132308
108.73937157075848,108.46041202321693
114.40843558417724,114.00671957019013
104.29954662737924,104.0764189284208
114.51263870846834,114.18361122082351
101.60343512501795,101.04415638507446
94.56848899156324,94.42777632245935
100.66442710665669,99.85518717132808
97.40872814288778,97.30214156913051
113.5972077306961,113.24023414291551
101.8784147227543,101.59221625710872
106.73316343668507,106.14698221292454
106.0021948526141,105.82923433685453
104.28813529617777,104.14482786999105
71.08298870971151,69.31292313473053
110.46043961130817,109.93752974855434
98.72459723122755,98.25541033641974
90.61389645144092,90.06151012281882
79.04234130739333,78.06839979971592
86.81645018306693,85.97878292047345
102.93304802718974,102.82371637472102
100.41457285233862,100.123224285396
107.30891150778703,106.89745436232931
87.07703571937164,86.6366268379237
93.3500738634155,93.19885343592505
87.6481001541612,86.44411628281355
91.68753958169151,90.43779111534595
83.82894958227098,83.39450221066764
81.00262250854111,80.3935873531076
89.18893736475067,88.9037903975311
94.06015963880384,93.89971125878759
108.83198591241572,108.1914911447524
111.30323740414515,110.75947400210684
93.05121178241664,91.94289741275499
122.13329566580597,121.43854658850353
82.28038046344838,81.70351071053136
92.8904382913968,92.70917714682042
111.14469371583377,110.90899904714371
97.24085535042721,97.13135100340396
96.83641380826406,95.46150854550811
93.47076883488853,93.16929527985846
89.0514863061133,88.77787906350132
88.83876044490341,88.06026021270037
88.36533774186199,87.89838488088664
101.25971056287695,101.0379587677898
86.90649884906803,86.22822002422387
120.27996608323134,118.25209820692373
96.21506842049993,95.64380851777085
83.42083718312742,82.77933855302935
98.96467263417482,98.86889059541737
87.45759401737476,87.20376556583433
93.27095970369946,92.35467356727116
108.47565744056958,108.0766239059069
109.14669537221816,108.11284184675122
77.54690340226054,76.87825283341394
108.11667800983832,106.12903167150132
90.0909760406205,89.56163383064425
106.3670575222781,105.86158602447084
91.23157954196324,90.57890411329855
88.56251928623632,88.29923643771046
93.5508619415915,92.9328809314911
95.54362120257407,95.15539010545778
95.47238469045051,94.85758545104439
97.9241094380909,97.80220599900576
79.64895570622497,75.79456009343082
92.5117505570824,91.84950686454488
94.9612800507324,94.48094301599814
103.125777037601,103.02533915418991
129.72677172965754,127.27455282383207
87.93963460395409,87.5708038703099
115.20216581424239,113.98701076592171
100.34027532797373,100.14415391294584
93.50841954131023,93.08665638831013
95.2453352038323,94.90922780585046
121.97774828480898,121.02748763956916
90.47833922410547,90.10234731805066
84.96815380097497,84.42330993439256
95.79420544739989,95.42082651094849
96.62860618464282,95.91630615070169
86.10546556616195,85.74219798050112
87.07210736373341,86.32570549030407
69.65738758759126,64.55214440692087
108.87280377253222,108.50647756304856
105.51187662592127,104.19930876136235
99.97725106547885,99.83241325513804
93.58330671283272,93.24483846436094
85.26141255604412,84.42156987510769
94.35722452924834,94.21779660826874
111.1904091140952,110.44696908297752
103.1343746723747,102.41916452911833
91.33814744040534,90.98140343303815
99.54066959609982,99.41142351819617
85.95180857235222,85.54838485618046
106.55171385214197,105.5065563243272
96.52092307451625,96.11413832834388
89.3679051795112,88.31661195613499
86.20410950116724,85.74775920862666
92.22424700019401,89.05738929221336
127.22733678443775,126.2585725892631
87.44592069691242,87.19197500474397
100.63080327968203,100.4901928111557
108.14981889170477,107.87803423800695
114.28000857984149,114.01521936456777
131.8412782036463,129.6090315078358
86.49411467791968,86.16737515531426
102.03263347698523,101.76764927011969
106.0596657130872,105.72056443529104
117.34967740176494,115.83838463828951
100.70407815096164,100.07702305532466
100.62088986603997,100.1772695172628
95.35233137924023,94.9396250383615
90.0531243853175,89.58425924577575
99.83103099291202,99.58895367594788
97.219941357286,96.97148948006357
93.8499059593541,93.35302423161755
97.23539348661856,97.07911198699014
95.52199881729645,95.03024810453836
88.01587913408908,87.16252927049459
99.9855946247614,99.7195573714601
122.76305508088245,120.98489035535603
99.34038560364101,99.04649561285554
90.87459749880819,90.77506040679104
86.79746118399493,85.86502670634687
104.93927296600225,104.64134908600072
93.81302970825305,93.10384242877568
93.95153275258045,93.72934632962854
102.31106824250868,102.15330920505814
84.43827483467942,82.83824026504992
101.81860641334006,101.12644435715242
104.51208101565965,104.07011202162974
84.50888396618558,84.0913192345481
