P_twap,P_usd
95.02588189568355,94.92961277814305
96.88514618506281,96.83224365190787
96.27567409496896,96.21994239657162
96.10748205652652,96.05691181035893
96.73512561399221,96.69517430194117
96.15615879195913,96.10436291871682
95.00780522590678,94.9182903568109
96.40790472479244,96.3597002694664
95.56870612484136,95.49024401180168
94.83662964135873,94.77426664296465
96.68325620295653,96.64877100499899
96.01997818930717,95.97857308616739
95.8544825930854,95.81363111399911
95.76473037583301,95.71509601585716
95.62361998759674,95.56206316115934
96.20820964121484,96.16271916206546
94.70729170135817,94.58470967931672
95.48583331683113,95.4131331502388
95.70001602163303,95.61390047662496
96.57295442891105,96.53943617527877
94.0021722391562,93.86625345769573
95.34286108054745,95.25935683992486
96.62586854213771,96.59451785375302
95.68935967232305,95.63959534013581
96.63959094626007,96.60368853213286
96.56610512350588,96.52829359639803
97.49732342567528,97.43806809724843
96.6522387450699,96.61063656116634
96.76475216901542,96.70485158243667
96.17813033357119,96.12929761889794
96.75023350002346,96.7119245907179
95.82741949637837,95.75943746382531
96.64541025088242,96.61735515119095
94.6857924530939,94.5950563502048
92.51690874605038,92.36905917064281
95.51348476038213,95.47605870603917
97.10724783317548,97.08128167383198
96.12858543547637,96.07965831004071
96.74123845277758,96.69940154468947
96.30739044779791,96.25405819484268
96.68024416172452,96.63171469866953
96.04830014728189,96.01002996728529
96.33028660166869,96.23576460830473
95.03224021082865,94.95652901527828
95.68608926196045,95.63266634082058
94.7875775739417,94.71664472866769
96.47535796805425,96.44200653231503
96.41453278617239,96.36486489513862
97.4065918769153,97.35063073708142
95.67471093888832,95.5957224069404
95.57991413395081,95.54171834577589
95.27604181365972,95.20955194139097
96.81162192043259,96.76328981490528
94.97580579554167,94.8986773927595
95.65874442101865,95.59081882687481
94.6238071913919,94.5528769917263
95.65382913763936,95.61790940881473
97.68530557341204,97.66008841965352
95.23821656684257,95.15561903121494
94.92445437002846,94.84137496572261
95.63655393011094,95.54702045188361
94.46014270289787,94.3682526082102
95.72398142670785,95.62887290329152
96.3195673873126,96.27004138409701
97.38645409200655,97.3613815666536
96.01104493687504,95.9642033117377
95.80452840178735,95.74578891657868
95.6629445790577,95.60677002114552
95.96638442826894,95.90838124711803
94.8987470538753,94.81469366963668
95.00444415926347,94.92854363849288
97.33014862128377,97.29677029017209
97.00763847322938,96.94751039036898
96.19050661371575,96.10894310168236
95.6517069750104,95.58624187336993
95.71232277714833,95.6260442372927
96.44843072493656,96.4130652627911
95.33169261581146,95.25975707509403
95.39060795660127,95.32538185666692
96.29186937578598,96.2568090729598
94.47288810028886,94.36532856101536
96.96633064542846,96.92618426510698
93.32083614358093,93.21764391731223
95.89684909818745,95.83323411469523
96.01655782118998,95.98428394264351
95.80858691331495,95.74935903134522
96.97220817003057,96.9524868166801
95.46323116857296,95.40072078524321
93.80577031837055,93.71856252207093
97.27779776709681,97.24839147781526
96.74980076785305,96.71532311650697
96.03647350279951,95.98690938452202
96.76870444369544,96.72505411853706
96.41166549213644,96.34427894749558
95.022471256414,94.93752984815274
95.19610743889632,95.12922634728079
96.35957750907087,96.31112096607215
95.29971725210497,95.25600066338936
97.1621647789248,97.10428859791381
98.25731236403071,98.21577382171417
95.51433175841896,95.47883619543363
97.36429587612776,97.30383280074948
96.91125038414388,96.86575908714458
95.60267051359985,95.52974957728382
96.31703091873435,96.26544171030925
96.93380837180464,96.90020970944992
96.12987158670099,96.04846324271429
95.94956656052342,95.88444146871808
95.58687873676203,95.51631815586808
96.16255699836601,96.11913514178444
95.50608755298622,95.4282451153678
95.62331073342057,95.56608721802371
96.04125908126075,95.9733908086271
95.279155503439,95.21794227020766
96.5984350348344,96.51870086984025
95.63450585878341,95.59924553584136
95.46858625884897,95.39207690086101
95.26933912612489,95.18852673759693
98.09146650281818,98.06699885795372
97.06717085136515,97.01114450907174
95.59975829619158,95.5238927451557
95.58035045737066,95.51674185368097
96.52511750050003,96.47846302824995
97.67661528294663,97.61615912164385
95.88626460057553,95.81175478766654
95.16809118068686,95.06039900552678
96.26643731407343,96.22668815945757
96.40254020812158,96.3350006565254
95.83075818795649,95.76884206100718
95.87269539805989,95.83136441846072
95.00867731764025,94.91284328883422
96.42810572553337,96.4088042068297
94.33799049078752,94.27459318663897
96.30364508492234,96.2639344518362
94.71157257638956,94.63556495971386
96.66059769144088,96.61682217694478
97.51874108596554,97.46653991936167
95.57364485029866,95.47706317942799
96.17365111414328,96.1095363235906
95.11563193621073,95.05302337934353
95.1440572782233,95.08416015662218
97.13503538747274,97.10382918916015
95.61238142151315,95.53710097148777
94.416829100064,94.33610812917705
97.22316075616989,97.20825534577412
95.1009478948451,95.0226122521841
96.33713047256119,96.2822210283167
93.9933845810509,93.8703383850817
95.32319209838866,95.25616106042288
