P_twap,P_usd
96.9454239182137,96.93181722737863
100.04963701707739,100.04356912441649
96.70116585157675,96.67203153939542
98.73917231849632,98.73500074683355
99.22951487575423,99.2212797150515
98.57573214506108,98.56568115744726
98.39475334503224,98.38160997976959
97.75931355910994,97.75113014044219
98.19996191553363,98.18772755237033
98.25678379261933,98.25361621787656
97.27456787499369,97.24631277801845
98.20487506245638,98.19298159563934
99.63959340348423,99.63536939118553
96.74935332595363,96.7069302295868
100.2969005744493,100.2953147090273
99.11187684526496,99.10733465314051
99.54399455606668,99.53540353818963
98.63650834308038,98.63177702872811
98.71675456177817,98.70244900785994
97.40126034576255,97.39100957260534
97.00340287585875,96.96635378982745
98.46509925030406,98.45840313412165
98.56619697467139,98.55542661049257
100.85058129595228,100.84182306150633
98.07610111436122,98.07184398917872
96.71793209236293,96.69462853888595
98.44866014623591,98.44304874384524
95.95267574304327,95.9244264086028
98.12818254342068,98.11988488137827
98.70659942371685,98.70162308420602
97.51665053293374,97.49432497935798
99.88351643102173,99.8757936450937
98.26437109141416,98.22712533811966
98.03482051989803,98.02460559892752
98.8960967173244,98.88637495056517
101.490508771106,101.4878197844903
97.27924253008983,97.25951788675529
99.29243462694916,99.28987671382808
97.6219009431014,97.61151305588952
99.35862121106676,99.3563519154935
98.5590855078,98.54918212912688
99.48533661243542,99.48020899713683
98.37383554791158,98.36583725346868
100.6732703900636,100.66895983439483
96.04875910084338,96.02380204156032
100.73616985523371,100.73174003414749
98.66205305399266,98.6594742737556
98.7352387128804,98.73101404278749
97.6949798474437,97.68152153365659
99.83020442928864,99.8213572346116
98.24951268500044,98.23942550142219
99.20363662407748,99.20000759117629
100.70356734705666,100.70024738972613
97.39048488052211,97.3824663178412
96.40277476979333,96.32814073382866
96.42229981688484,96.33223770773238
100.54997219751488,100.54819747604822
98.1176672180421,98.09310265850137
100.71820984784816,100.71436612366551
98.08936803914419,98.07749012968188
100.5978732633053,100.5943756546269
98.39714855978386,98.39239874874995
98.49465415023008,98.4910283525711
99.09328320798645,99.08623840846792
97.68354053998506,97.66431487703295
99.44524408907736,99.43260180709095
98.73054664095459,98.71520090921942
98.8456028821868,98.83777765050706
97.58066988133723,97.55100017018866
96.61292284271244,96.58121665235869
99.2662287858951,99.26501396738185
99.24944367872439,99.24513456408567
97.6955193519454,97.68412383190491
98.39590848049295,98.38970276299642
98.552529698056,98.53287730000827
97.5115698143994,97.5003741244998
98.31285454351966,98.28825935413846
99.22164692607451,99.19874334288801
100.13970866133526,100.13340990181761
97.31133818209442,97.29998179473736
97.97334942874868,97.96145166884943
98.9653147236479,98.96263334452713
98.59555865329236,98.593673790575
99.86088774914859,99.85925919977198
98.13881008327071,98.11174739102229
98.2636947249999,98.2351444640954
100.41617452876872,100.40930408632782
100.29291322218045,100.27580477286561
98.8854618438027,98.86660463612539
99.95036069320062,99.9435406484472
98.13710278719132,98.09892199675629
101.37202216447913,101.36621290441131
99.13721119537904,99.12538713812938
99.36504990436204,99.36011552493486
99.87564896288714,99.8706823092114
100.42644210676514,100.42410777641093
99.88540328696239,99.88238712040165
99.49929177040097,99.4970714713304
97.95285004528593,97.94001920461972
99.57647573596701,99.56564450187531
97.16724865484842,97.14489869293229
99.17473895170926,99.16626436318
99.01606898488927,99.01158213088924
100.17196199722419,100.17003963596727
98.80493618051598,98.79662703531105
98.7302107503736,98.70606608572547
