P_twap,P_usd
100.9256143765033,100.92068751886953
99.45027027219722,99.44718182854528
97.49203770083064,97.45118815200492
97.16907347234498,97.14853575654739
98.12873526392922,98.1190972613917
98.92084886696657,98.91487176124377
100.5133381443374,100.51174344981514
98.52562518824315,98.51989692353062
102.68958685833186,102.68297978796093
98.41603189051717,98.39803816361847
100.23938011013156,100.22760069349047
101.4976941096576,101.49359323204916
100.61168194197231,100.6003990227251
97.30310330011133,97.28883059962128
100.79351872145786,100.79038819123171
97.02725244822062,96.99414367821971
103.9049755184625,103.88495712142877
101.59402924845595,101.58814132738283
100.21778002447343,100.21281916562646
99.31283833747342,99.30567188377671
97.90374178037209,97.89678248200484
99.34562949434999,99.32525908295254
95.45741046541657,95.42747040469807
99.4523754171835,99.44692615167388
99.32482238531831,99.32045059138225
96.92379240333393,96.89518790978819
95.30095367208905,95.2687036940487
96.50797171087677,96.45523092352079
100.24098044999819,100.2364165369479
99.89874994807884,99.89296131923462
102.07095584341752,102.06663177782212
100.04647111173342,100.03825729111279
98.55120898178866,98.54579550321887
99.45765609806838,99.43473361309135
97.84646424849923,97.8253544599757
98.30847843432862,98.30251801633047
98.61662931940774,98.61012919845588
101.77409662335744,101.7648369387276
100.85961047046335,100.85400908750393
96.21713295955551,96.1690485075543
99.06439555692803,99.05099581178665
96.26344584174012,96.2343939921492
98.92225143673114,98.91560330930672
98.04547653184545,98.03602238218555
98.53140329144748,98.52953309877797
100.17201864742155,100.16704017657995
100.37894626195899,100.37072437237168
97.65822662263008,97.6355538376798
98.95514167804686,98.94618361849686
99.24297272690382,99.23910967889087
99.08149047065329,99.07911521188556
97.65881873029052,97.6501243020811
99.65251621422004,99.64677717155864
98.96610253762101,98.95876755166883
97.33982715121263,97.32722048683176
100.39065756352497,100.38295397618074
98.82018162398832,98.808160905543
96.51875525856958,96.48222301410641
100.6987721992828,100.6933925090623
99.75725665338608,99.74621868623778
98.99121226611884,98.98062652576701
102.11974912001881,102.112581935359
100.01752507544792,100.00872942106346
96.39457886713348,96.3418446558807
98.95289552144733,98.93986951906821
100.02998841331225,100.02003275915604
96.84175001105815,96.79878096000218
100.27567885425623,100.2712601346951
97.36011198691723,97.339584253926
98.70759529676577,98.69397177138269
101.03141973936592,101.01725769651964
102.52618443898355,102.5168199979206
101.72793093382396,101.71760899791286
100.38583993508338,100.37167361444111
96.95192625037927,96.88728733947623
101.87783913775614,101.863240383733
101.03703023785414,101.03000808534354
100.76448456027563,100.75648215368959
98.0102049831593,98.00117541971038
98.32143666270217,98.29728305468807
100.2773553822382,100.27490557446427
99.80775067083728,99.80265799120352
97.58698881669328,97.56760292510802
99.50176090661712,99.4981484924773
99.245442547244,99.24198001387349
98.87637988614904,98.86587985099303
97.94965633578859,97.94120745782043
101.28337852013463,101.27741776411885
98.99838862752436,98.99371518305281
101.3332441486048,101.32672034706157
99.09698550864655,99.09431406903529
99.64690440100048,99.64509933668157
97.50846429172206,97.49904328176945
100.82615653009476,100.81870762611821
101.17839219102697,101.17152076581999
100.45238410071475,100.4493785708504
97.63866507385538,97.61628140016971
101.63174687974139,101.62856207696484
99.18900612403216,99.18258812893427
102.77330329820548,102.7604643644941
97.56304468153316,97.53854284689123
98.25705733878144,98.25201789996339
101.35892293393876,101.34275195421613
99.14659634184227,99.14360705130855
99.05881336187304,99.03806601289382
101.04456740342603,101.04027650948294
98.59579160966054,98.58392981247391
101.01882807099652,101.01476384846863
100.4041197308568,100.40046211751418
98.6636902842525,98.64364367068936
98.9454334510702,98.94341689949147
95.79454796312304,95.75961092764813
95.62511935250177,95.59866234083168
97.0832366022882,97.06188269594782
98.58623328923821,98.57491272800267
98.59194580386003,98.58745314273537
101.69624550525882,101.68499365191217
101.42099743123651,101.41803288065306
100.55644308647521,100.5525251358726
97.18043026686232,97.15812893478693
100.23454132503521,100.23101984244322
96.90637089393137,96.88356732469305
99.47955691187562,99.46421050709425
101.24560779817133,101.23633490056895
99.3583500098472,99.3547449730197
100.76244438909887,100.74461493199497
102.29243849943413,102.28708536067057
96.69961456684383,96.68076174479116
99.11017874338769,99.08338810651314
100.6419835249555,100.63643782355051
99.96543794536952,99.96171479577889
99.68833618707578,99.68408120332671
99.32853102504708,99.32335415317115
100.86326920742493,100.8466377810533
101.18777777221,101.18572155475422
99.48009806682447,99.47322623153227
101.18669537541399,101.17634073354681
96.39579174452358,96.36299377787297
96.12683126456918,96.08176580638948
98.40344082026661,98.37299720357349
100.24915864068788,100.2408710365593
98.0417744358867,98.01610795008548
100.20651599955738,100.1995187613639
99.74072681088131,99.72583106632307
100.34691665065228,100.33400582754088
97.68123222028984,97.67294001913068
98.8290235341078,98.82473029824381
98.04101628909633,98.028282028614
98.79137324588244,98.78689132221331
99.6628702923874,99.65796626051666
100.83674254510795,100.83397302227743
100.26557934497784,100.26305617193185
100.15710445322507,100.1517085232632
99.82722083608475,99.81777930948914
99.12615197848164,99.12331650842583
99.42736265909008,99.4221202198786
100.45999713516514,100.44989037477323
102.1957218485985,102.17656795216504
98.38925171007298,98.38037894322315
98.29719803179901,98.28436219829881
100.21858026388124,100.21172333524794
98.64588827124811,98.6422234526195
100.60185850487414,100.59226059096663
100.88769411320852,100.87037729674194
98.33983066806454,98.32270354899474
98.39109587285434,98.3710782543295
97.12157808826183,97.07307460424934
98.4239711731121,98.42260219252113
99.22857543725118,99.21409948091922
99.9907975450344,99.98415313512125
100.01815518176247,100.01149920978605
100.49802073993558,100.4876104281832
99.23887109335601,99.23565130844334
98.85571572424318,98.84531766056432
98.46277130847078,98.4319485591324
99.84858542857707,99.84175019201194
98.43003690577427,98.42297606871163
100.87102795777626,100.8670938087525
96.31296918775728,96.28819207184829
98.22350730231105,98.2183144247007
98.86981289889553,98.862952322884
97.08016922115281,97.0525011046888
101.11404588235982,101.09386631410302
98.71150410404303,98.70411691840545
98.6485725769748,98.63593999756571
98.43432852911688,98.4286493138864
98.24877791764881,98.2321975126413
97.88188143969454,97.8754052920303
100.80589296556087,100.8006135135441
102.1410755594848,102.13598803411175
98.98232042708104,98.97937282949945
100.56829073136491,100.56384623516368
96.17461289728445,96.12454282298414
100.63780613399244,100.63184089025025
100.19654776522275,100.19424909483078
99.33734697524615,99.3282093923645
101.43861206338974,101.43101341276818
100.27356138720161,100.27017591450563
98.1643299372634,98.12355361039582
97.96882781171422,97.96467728225154
97.43770085634361,97.42615857323338
101.5795750509067,101.5730805969682
97.32435944441482,97.30064468345925
97.45150970650566,97.43748328270051
99.13786669099481,99.10285582169955
100.29233329570954,100.2726744820927
99.7380281013829,99.73563832840034
101.2334535986619,101.23158066716209
100.87040875652423,100.8663898977812
97.54861696392516,97.53369905369006
98.5369357718047,98.53122746806608
99.74474093914557,99.74005915935507
98.54414561999343,98.5398248473097
100.84668891670701,100.83721279776876
98.9497179037794,98.94186860542585
98.5776592334056,98.56951336270436
101.52828793765124,101.51577282243764
100.44545046777296,100.43448803158495
99.31741844022099,99.30953376460751
99.00863606596411,98.99864422123854
100.37833071055515,100.36758902939306
100.67905658351077,100.67459325778427
98.41605528640156,98.4133204743523
99.16312375834131,99.15952621816422
101.56761030739973,101.55785873408426
101.43422093004185,101.42939344482694
100.26968222558993,100.26589193854093
98.46727345226537,98.45879477373964
101.0039152948482,101.00064172229882
99.24598438901629,99.24108435316629
97.17939866203187,97.15656896569531
99.66837480565957,99.66572126882612
98.5880102045312,98.58145888594774
101.73918184201415,101.73510960765672
99.51887873908662,99.51515285902833
96.44137591942577,96.41079959272835
98.66085237256154,98.65601137470208
97.92112797555333,97.91389111892427
99.47180545596964,99.46612798477325
102.4976212881446,102.48140216234582
99.7606779912845,99.75494320841709
99.29900120767165,99.28665181988016
97.56556420074759,97.55800488079585
98.88067610408979,98.87322309649686
97.89411584244903,97.8875671926558
99.58679137230389,99.57310425615893
100.60866155919278,100.60483763182508
98.46044986735396,98.44860626131974
100.51574922422945,100.5131253827372
99.15486560904232,99.14388740513705
98.7377164270829,98.71183227365118
98.47242709612824,98.46864291469777
100.45405490539554,100.44592965446842
98.59337526300443,98.58740847638852
100.57795764009171,100.56649298301024
97.47282826754373,97.42262579217456
100.51097598265527,100.500818464675
101.06104019610898,101.05594034968426
100.46843764224057,100.46068433854626
102.19700375350561,102.19472957340804
98.48476554866647,98.47592082146757
101.01252287322001,101.00164709098254
99.41234701780411,99.39325338484115
98.55516467327035,98.54026511915829
101.26782118240024,101.26504294496931
96.35466342281372,96.33284478016672
100.7244823937666,100.72069331214588
99.02137173616939,99.01012467727658
99.3105508702695,99.29227409540876
101.41695262010597,101.40612688807273
97.52423311572828,97.50606376246574
101.66272777594848,101.63653823415308
97.96704831671856,97.93386648786624
101.37810398761415,101.37434911686566
99.81291823526786,99.80702111747829
99.2200154794591,99.21750350677414
96.97900920771434,96.97159857496337
100.09587375828153,100.08898051200364
100.948091481966,100.94326144282451
100.87025837293744,100.85880993160934
97.75118863961416,97.73327267252864
98.39301720431553,98.38153102818475
99.93900988379579,99.93748086592286
100.21684095215348,100.20073220657761
100.48759458365161,100.48482754804301
101.08016945851345,101.07025576168492
99.93128864162924,99.92609237880319
99.21554650295793,99.21051193590053
100.52716718563265,100.52282855917824
98.645954098698,98.64290446982365
101.25273963524302,101.24854885875678
101.98147767597453,101.96926892845765
101.30116457858855,101.27826919703784
98.91598879738278,98.90492865433416
96.23263149636489,96.17259193298342
99.93751017852672,99.92713083124401
102.09144554980742,102.07985242693881
99.86275175897175,99.85972699850089
97.82477044145173,97.81487143836402
98.17981201265562,98.17235905823937
97.51179471211371,97.50213637727465
98.92651613386171,98.91132650653432
99.0898901448703,99.07808355233938
97.94553695454037,97.93160498937137
99.70823618742932,99.70273536886162
97.83393513948653,97.830070518302
97.39212670183687,97.329516525716
97.11044249304221,97.10459295168451
99.97861733083626,99.97653256186885
102.06458752043693,102.05749589036998
98.22574323023564,98.20649514294911
100.02201564929263,100.01671259060569
100.26956832674612,100.24569605964015
100.09155315580159,100.08713914718564
102.04183646768965,102.01069528828495
98.4659929773249,98.45276207830283
