P_twap,P_usd
89.873192177706,89.17960478280817
95.28857919599696,95.17876980258629
81.9629573990008,81.44159677086166
110.51646076529079,109.8581669919839
105.21891853501938,105.14760928862678
102.08434261485989,101.74100474933321
93.38801016651672,93.30562057389886
94.18678129114592,93.29700039566036
106.85973691418407,106.58567601431173
102.77360220046917,102.65111731864742
89.12207424771287,88.9694286613903
97.36003710026418,97.05796144080996
96.24138678412862,95.97926771119518
113.12693236760623,112.67248131715779
108.5651490578761,108.14514779387225
109.28654728197509,108.15549535406203
96.0898652761492,96.03124981477463
94.58762908291315,94.47903390010869
98.89846740490857,98.80539001412045
106.34699455008071,106.15577719225824
84.7711940364098,84.46977415936752
105.99255963759848,105.73779179721768
99.12058643320583,99.05182112025953
92.14939418791242,91.04227324242386
99.18329538303522,98.97602471756836
93.002265389216,92.75242514533922
106.06117414109043,105.65156796600743
85.2237707628663,84.66467277394715
90.22917470160166,89.86797910187683
105.00786051543542,104.86888798114313
105.04943381487834,104.77932456381089
121.89433542375376,120.83710132486505
102.73674658828304,102.21783945458313
100.71665144673179,100.60509940025919
92.50693970612242,92.38266177380689
93.39528778692876,93.07103280463771
94.47611731855021,94.31436435150405
88.58455785793014,88.44749608316368
91.09743789796657,90.86199251711463
96.71886096068609,96.32899108907594
96.99774587039273,96.95025354655982
89.91437756052412,89.52886074382585
98.24557958279112,98.04942818452312
97.42695175338558,97.2299747803459
93.58940187366171,93.48925626833024
105.97755200300546,105.72503319105772
102.95386409123095,102.71425536851643
107.58232677125292,107.27666645059834
111.73180901801736,111.42894156435575
96.52014106456508,96.40088377516267
92.72481193871891,92.50407550643017
95.4830850223814,95.26650344021681
94.6151516151555,94.26939236213461
93.42006350691868,93.34276268144362
92.90962725324138,92.64910151131288
85.35549785366337,85.06054777484813
104.68830997109184,104.6021129345908
95.30809992796316,95.21498982006356
83.75563818535002,83.41516355880174
91.79588295077332,91.44712688296869
96.77120683021772,96.65808318607168
92.4621868327227,92.16437913330633
103.55113363379164,103.3194525273888
85.79969900742861,84.08012238000663
90.47598138131406,90.29569029462722
102.02425801052107,101.82567551278294
105.37520713721426,105.10342125097462
95.27391982524809,95.10192648599258
102.62628103901153,102.55462092162043
81.72908575509982,80.84282106945571
111.90746257758114,111.68215898545975
94.792803328778,94.6392048206832
89.57554650694385,89.43752189381037
103.61593257374403,103.30761861565628
110.88480508769193,110.47963529779535
107.36368838382722,106.86277959571086
114.34780523465679,113.44226703945425
94.3707935308411,94.19884263650191
105.4002053816031,104.86129782660629
95.32450760828158,94.86438937868002
105.76907883285952,105.70298083718028
85.88623458057081,85.48213242118449
92.33981975499555,91.8414670711415
107.34153551623508,107.23745445523848
92.07359574739394,91.38972421375811
91.1820990787064,90.6552339063872
104.83043421729967,103.77455598044355
95.73074978773431,95.52649207556347
91.31584982728614,90.9565994243965
98.9420208271142,98.89428696699899
110.59957167565513,110.14484272430138
89.44160332760637,89.07903463680024
108.39197729542238,107.8016887254397
92.33202846325698,92.21063533821231
105.76982968361705,105.59260479055912
97.41022023581623,97.31069146133368
92.72065123040946,92.61637878414237
89.25778781617042,88.88835364269609
97.01668413602403,96.64460995017149
96.53863054988933,95.72735526622121
100.14650747704302,100.05285289444407
113.38317573670766,113.13090130831637
93.00217039344152,92.69623746955364
84.95317686666638,84.01305949930264
101.22737686310029,100.9027624942728
98.09009156392284,97.94903051604217
94.66278536277326,94.58795258135146
84.93203679954065,84.14705949636459
84.04874250012135,83.43352246326265
108.83046874147715,108.67790892090146
103.88213207634611,103.80101905006363
94.5609784539517,94.17375863957523
85.24623003700447,84.8099690981433
93.53493178906088,93.05073389472835
101.29614880707081,101.09196659258204
92.06447581707008,91.6767264231646
95.54052085768006,95.4584952153156
88.6465684085711,88.12277482785164
84.26444374093387,83.45992285091843
104.34790293124234,103.80410715789192
94.64518821826032,94.50097783126816
88.02755588598558,87.57188232207373
95.27738825226126,95.18696054881092
98.04968166366655,97.92162916411314
102.12861567900042,101.93553225682231
103.23704929172405,103.19785122518451
105.28780163065632,105.11057309641537
90.27656432130554,89.33658662041516
88.24247691576974,88.0969629309586
114.54050240509906,114.22360360738914
100.05403408292086,99.89062855920594
108.14506422852727,107.73983479137686
93.82929030510111,93.10177186846754
102.80439084381311,102.40957290454155
86.04413002087352,85.59220404526165
100.8965752380077,100.76860041405062
102.69068774941157,102.62786921633561
91.8878614242921,91.80150604836896
94.97790775755578,94.2228185928138
104.02133514159199,103.71211538133338
108.68785111405482,108.3043208462819
99.09300952179512,98.89705497264282
96.21866644903028,96.14648900027859
101.47880510110507,101.33416288807553
107.59121575650708,107.4466657003771
102.09078369477902,101.78754416263632
98.73809304893152,98.65935890343661
107.13552682763306,107.06924184429597
114.13394444118987,113.40843492289275
103.31265106509342,103.21765218090363
112.874094291038,112.53462728755402
91.95004130532563,91.65960787003661
96.23331098227465,96.08947464651291
89.49977104991812,89.07718835168804
97.01713408022636,96.43033023005617
90.02504490359146,89.80379527549532
106.49649281451754,105.53319001555404
84.57851187943817,83.90385749991714
88.53744853328377,88.3185350070715
104.02928317445168,103.79871103935805
84.47937969539284,83.64687969678693
103.02202230798754,102.75687592228284
96.85547393714037,96.75131096071928
81.4367102986958,80.81757669814071
104.2082773878843,104.01142484828479
