P_twap,P_usd
94.28959785484022,94.23112538168114
99.40299709168816,99.38418661678529
96.8732081675193,96.75349002451111
96.94860600570797,96.84541872974847
92.21760251056055,91.97733300751872
89.15327440902878,88.71688080229816
102.90865440545406,102.79111008612966
95.89783994324303,95.85413610443393
99.91357122576946,99.77787627853097
96.446495811772,96.33524983449851
101.7219978195537,101.63781756629422
106.06650563280049,105.99364521053263
104.02900938713861,103.97081110454936
98.8580367699902,98.74196615859657
100.14603142435381,100.01847950689282
94.47271955175508,94.31290385665172
90.14419487467644,89.98920241923891
101.00453817255973,100.92059175508373
100.55655099969329,100.49966493830958
100.22207640944141,100.18765141893725
101.26961398093867,101.19942282960739
90.15186921616561,89.95526384261038
101.78925719724566,101.71553753343532
104.3533226778527,104.31111884314096
99.7944074125234,99.76510252175555
97.81281359698355,97.72364331022662
92.50317753238642,92.23790155584584
104.57077191738647,104.52391224686713
98.91760849511215,98.87909469114638
101.22678727719087,101.03295737844347
98.58875025298683,98.51632937216877
94.14119550259997,93.9291069675872
101.46880281986512,101.36928610167263
101.31660835545999,101.28953639244928
90.39329841162656,90.32440074878797
103.15707463853857,103.10252560302035
98.3098517972579,98.2014182141339
100.07516420834578,100.03174388198086
93.06049752817296,92.93005910195468
97.40985030848216,97.37209677380149
96.15326323981311,96.02766572737914
104.9763054911527,104.8273978499214
98.4838231941262,98.45080477878318
99.35661222873574,99.3112697115202
105.27523684628959,105.13547728378568
94.05460003537421,93.9896661501271
91.39012659326221,91.1194013081725
90.05454857056847,89.94633924580108
103.35130657089985,103.2951325273487
107.8821397239478,107.7862121498758
96.03105850109883,95.96262850066661
88.55199836351397,88.28010509038816
93.87447094894748,93.63160239836382
95.06803769904113,94.99568813277554
108.94020281834635,108.85480695645923
101.47606458663144,101.42690384643544
96.33157751734056,96.29607520945773
104.14822798819363,103.9746839940441
99.66100624209521,99.63784774704209
95.84713489870748,95.8350199787228
102.94397857458884,102.86798850755271
90.32206181616455,90.24549787973305
102.31713285890608,102.1862475068993
107.52493204464079,107.41072311162225
92.0575404220769,91.64394045157417
93.95733471345531,93.72690136390743
92.97808058257107,92.80071535613035
100.02865250627879,99.99015853729229
95.48275495649386,95.44654623251996
92.07395873829707,91.90857578667593
94.72202457112661,94.61161059346603
87.16523172520122,86.6928366769093
98.93044878978968,98.87424201410944
101.22539859228819,101.11986919348222
90.50654606150464,90.34694350698308
89.91684116542145,89.80549862139434
94.71465920080175,94.65801273041754
103.86147024518303,103.70189482124056
96.09257628690564,96.01711739444806
100.32248795971412,100.30448834666491
97.92859118787854,97.6912209694178
101.69203887178132,101.66587150306813
102.4561430093737,102.38417501395179
93.63677749525668,93.36096860608933
101.86868651308428,101.81453007296832
104.77827314634891,104.65724650098119
105.89274069265035,105.68020952183842
93.64072917686003,93.55862323753118
105.87202774851498,105.82622397125213
101.63332635932596,101.40743955298437
101.75457628232705,101.61046787470958
106.77280478057406,106.64245317417029
96.0085428754814,95.84474163363757
100.22222167800986,100.162653682772
98.90775376466095,98.86397272659008
96.33706751655207,96.29247834258862
103.16105427929377,103.10432699672712
97.29240923746964,97.20716038412259
96.2551632464905,96.17152233740478
97.21893326527133,97.18809441060985
88.8372522668508,88.595994976754
87.45882250911868,87.08235966367535
100.37605409226919,100.33366732777473
100.07518628750955,100.03458664439417
95.88904058016792,95.76615358788942
102.23700938791586,102.18684151574543
96.96796355223886,96.87137371634641
97.2422079954617,97.21207273555338
101.71348578843126,101.41211445185245
95.58232448702952,95.50795009117898
112.51909321131726,112.2708868027405
98.39702255651731,98.37227300919288
94.5046790666475,94.44035398378276
94.57438630201845,94.43071682810329
89.02713802426071,88.886238426917
96.8058665837649,96.78969709202518
96.98166881714798,96.88938313086874
95.1475324599059,95.08832629811444
104.30473090657638,104.11016974715335
96.13626483618447,96.01352336773316
103.46087307449443,103.39767431297291
103.16674108050846,103.07905345951959
96.66534600418275,96.5611223266297
100.3151322298891,100.29082428182059
98.47133092564746,98.38227849516842
92.40759646674128,92.28570014061012
93.67665011094931,93.48315941542826
97.14749140890314,97.10166015444068
99.99525808322348,99.95917137792502
99.67877603600813,99.65370253950437
102.69533446621583,102.53047615544784
98.74613669872392,98.71177861859863
92.24880822716388,92.06306383840274
97.46360021196527,97.42371544725835
103.28039189779652,103.13363874817009
98.18682232420377,98.15662275085222
100.77881266986877,100.72501326475972
92.72520144506896,92.511544432637
94.50624705663269,94.46111591192482
99.30531371342644,99.22037083285811
95.40297492295694,95.32233976281256
91.39473546061141,91.13168926238285
94.20524068283092,94.14636936732926
102.85904704153572,102.80619008145216
92.56754683020944,92.36510262594308
95.38092610646885,95.3512211049644
98.05866385902976,98.04277371544902
98.43182917488703,98.3771073573206
95.77416713086593,95.58578455283083
98.08980143768022,98.0049087553793
97.5461803182789,97.5140109298429
91.53741632868423,91.25379547031116
93.21493804490346,93.12210070216611
91.71606151736125,91.53427288608299
90.17215299170994,90.05399250434371
107.12914921535244,106.99951955301245
91.03857702509927,90.81365026797307
99.03285862284488,98.97319997132591
95.97438528546168,95.90922903672136
103.98652828526942,103.91159094732205
105.63233055438013,105.44138127404653
107.54249353042528,107.45656809260757
101.09838636506464,101.05760661575088
92.17127761923575,92.05430817690151
95.6980097169433,95.6294141407135
96.08653368868582,96.0160808491266
99.24738803650676,99.16368217636436
97.47971195847947,97.43507919077699
95.94291503758062,95.84873763964026
101.72837461680724,101.66713677899149
104.35341098872054,104.28182626543726
100.63672278573948,100.5788184144495
89.47334830954567,89.28785439719536
96.6336291507645,96.60999028886822
92.29967516319257,91.60614898799084
103.58207375136747,103.52250685873591
97.676728816972,97.55207706556467
96.82418213841403,96.71535692531687
