P_twap,P_usd
98.80815288540536,98.79975339598681
99.21996495313914,99.21710552214374
99.21573424806344,99.20900948226823
100.31964137211764,100.31843212816435
99.06907762121054,99.0673300111751
99.52399569214012,99.52317163627424
100.1824634606308,100.18224314260235
99.14628628047824,99.14320503263859
99.2514819088946,99.24875399619638
99.65805369547955,99.65735281755195
98.38484652825139,98.37804241513517
98.3380928761091,98.3310779260483
99.79947994196306,99.7990258148057
99.11123805252362,99.10903378112525
99.15057976673279,99.14643475279794
100.08660141105527,100.0844311415512
99.48135933738715,99.47837993884482
99.41994331095663,99.41767223187614
98.83718220907431,98.83095257783873
99.50023633660709,99.4977629647081
99.41509523832485,99.41458120631656
99.54635629483093,99.54557971460859
99.62029807485273,99.61974374073075
99.02152939641164,99.01988370916311
99.41560681539539,99.41367710265972
98.93172934380601,98.92892197303847
99.28947993401148,99.28757349251006
99.46219818919572,99.46086287801846
98.6662438289564,98.65846394629108
99.84369302941013,99.84331899804174
99.09009268009389,99.08630566147743
99.87840817138495,99.87754509620103
99.6953539988649,99.69426161323715
98.72304998878549,98.71991870388877
99.34775032468639,99.34503429289467
99.17773589944882,99.1747775800605
98.69532966063596,98.68999434830063
99.11097003978945,99.1082964459003
99.23496578648466,99.23273170352522
98.98503290155053,98.98286743481904
99.02820327341546,99.02536879633202
99.54604100506555,99.5449563168446
99.66382110586548,99.66278853373525
99.20981148732898,99.20745809963856
99.68695362459377,99.68602185898168
99.97372206884957,99.97321662819992
99.40785392238999,99.40500652658247
99.56992595861753,99.56921773225051
99.49332070366691,99.49189384950292
98.92644259676204,98.92315209547056
99.17503590670957,99.17409258311385
99.6224942354566,99.61887627971828
99.72826883693439,99.72743010440439
98.19592279703444,98.18423168061763
99.01437131614732,99.01101550325154
99.15920209442831,99.15662588764928
99.02131442563464,99.0183338106027
99.00690325414377,99.00583364941328
99.58601184834669,99.58462513225474
99.40404289816126,99.40273763264703
99.20817201700505,99.20625507367488
98.0674166902193,98.06020292112062
99.58338822252246,99.5825097133598
99.49704397284015,99.49571161635247
98.39024433550114,98.38489953188937
98.85607928679333,98.85336139536905
