P_twap,P_usd
121.58217386473002,120.78249305914413
123.07904072816602,122.06614091473777
97.04850230702493,96.92323034032981
91.17869425589997,89.65166785227761
87.89287489828155,87.49935817088209
109.01710648895471,108.65193818714582
95.51724749444963,95.31591232919777
111.78643766964656,111.4292152590728
88.44333173428979,87.04057901812494
89.97164346011519,89.81055860383044
74.66262376393037,73.27787845739994
103.60270619344209,103.27647648670856
101.185972135912,100.74880684679461
101.62933704469091,101.28773212040254
91.12701204901161,90.78278836825919
92.49966402523641,91.07465156026893
100.47093842819353,100.17074170857877
96.70360471768363,95.7525880249069
89.07212628835389,88.77080181415553
95.7187234052072,95.598506774339
99.14088647792269,99.01107252304872
104.25771738993204,104.03108815197898
97.04785177069085,96.97602019608551
100.10122425901574,99.99480039710839
94.75320523241321,94.49956506916897
84.35067545470301,83.82893060364314
95.38419887096092,95.23410516196013
110.05473712658826,109.96958014327443
90.21085981848137,89.66638075016338
95.08605556569881,94.83061310493378
100.33315285245057,100.18887273695351
90.67782482028379,90.138625710282
95.48511817620924,95.34533790089307
84.87976596818316,84.45383589711372
118.44823729459571,117.75530438243531
96.52005001997975,96.39038965273026
96.85187524141524,96.4901081852206
100.78426241053856,100.67286972884953
89.43323192508373,89.12851263102756
83.5920428687224,83.29683880803123
96.54982540764918,96.12897663345184
96.22364806738662,96.08003459908761
90.3622316545825,90.12647094421783
87.31591166490597,86.85742138740348
88.02452936190008,87.88934876055205
101.65664965354266,100.82090623494645
100.98783386479612,100.85259221656234
100.00812947330932,99.21278149648016
104.46398514177672,104.12540272287455
88.32744505430311,88.07246690444849
91.03041321314295,90.20113901973637
101.20602542622517,100.98619402406908
118.6686714955672,117.73946246441524
111.34921574134977,111.00105861394029
84.10597678209055,83.50183214278167
92.01413606231972,91.37829516998362
93.04664651142386,91.80397016439233
102.46957507584598,102.35483094302374
98.94653778785592,98.218040780265
93.45355137355455,93.03356220388714
106.0571201515702,105.94465906878041
102.03589598227796,101.66859821438197
78.86092960216459,77.39035472858164
83.75596431315522,83.39218847703532
81.70648307664032,80.64132701687399
109.28552262958746,109.11333935185402
106.20028177408658,106.00252921099099
92.58904663523057,91.86298929115307
84.81240981458932,84.07165845312794
115.20639822665353,114.9270090341022
99.62026042618162,98.49687534848749
92.16461658517633,92.06693107385928
92.59177956838106,92.10219472749456
97.06134922644944,96.6782647877769
109.12148796938403,108.9887257766908
86.0780969193195,85.91267774259582
94.41112013651974,94.11418449087432
101.1176123980627,100.96248102327942
97.77566872299231,97.53680984702332
98.30027681597872,97.94918630915157
99.29855664497303,99.23241927934329
86.63462908895858,86.18733064681238
107.15537760183852,107.062527541539
85.06300341122311,84.75311901982151
96.27658880576485,96.04514999702857
95.49612572399407,95.39128660791462
91.54937735852893,91.07181807015965
95.05262796480545,94.50112963059134
96.42621138488482,96.3304194459663
89.98374983582548,88.7390304553624
114.48482138821453,113.20199543339406
87.56306094594096,86.60137540647348
93.09532378269246,92.66544418263607
106.56483749444214,106.37413276042463
77.94355233483466,75.91758668571644
106.47027830972246,106.06079875595398
89.5382285453433,89.40570735736412
106.96723343563818,106.6292931482774
78.56181551312368,77.037969665183
93.3448285489041,93.18859490058142
115.65364319008069,115.14472428123177
97.86448580324436,97.59232925770351
91.83833029505281,91.51270304838593
85.18852715187175,83.18550160639589
87.34961370000792,87.09427079662666
96.85271370728302,96.44924631984331
85.75465807563086,84.93705407106694
86.85537064096317,85.82261527769502
89.15969740179744,87.63179265428083
98.61518274674276,98.45383460146853
111.27027193433007,109.91547774734637
93.05426945668229,92.39653312859012
91.95683885890232,91.64892417739834
90.96218289578317,90.7548833895069
88.32270702654313,88.11202049040536
95.99327512360207,95.88780017347241
105.03272206438513,104.84383481106839
99.71340695381338,99.52811737038317
79.48918876929612,78.02391623039225
99.34885166629928,98.99635010557436
80.53128457113976,79.01181006925509
102.36365480423021,102.2341106551629
85.36047046965341,84.82416109111723
94.73856418015811,94.62434723366769
103.22717347653281,103.0328498893159
97.79716515898032,97.50112834339187
117.43777883731123,116.98958078172167
98.78667073658399,98.66651633024999
98.91123445998412,98.69597742316654
102.24001159880794,101.92882852077206
97.60225290758251,97.18987827747833
89.3875504385436,88.70388303092074
109.99419340675402,109.72675996681862
105.13496668711022,104.80938070939166
94.90731475805057,94.78635444486034
78.82777992577557,77.57766227442877
79.39902992953358,78.79670232621423
106.80104219075157,106.47750070650102
90.35176555598983,90.23063886984824
103.30432774445138,102.97487796192893
105.1932161600229,103.93799009823385
99.52630108756253,99.48093255763371
91.7572057455068,91.06734134792734
77.41273666108412,75.20760685288826
89.64279564735637,89.4966431147934
81.57216713747843,80.77387339994605
102.94163126232492,102.74436375428762
91.90957868534562,91.69473532728692
96.75824077557792,96.54689480373742
