P_twap,P_usd
100.73271321200575,100.59737086315475
98.51020647654332,98.45562156786552
95.0186272032189,94.78865136861228
97.19124289710633,97.09662350272266
97.3658123637048,97.25691506118056
90.12713453992146,90.0054100183095
102.16168223280152,102.11654561096333
99.0337533206416,99.00990236078202
102.933447870534,102.8315477137417
99.29972390037047,99.2657562973781
98.21699922744236,98.2007984687286
87.41631102065122,87.22120591339807
95.80343485773416,95.73816833654558
99.5248471314331,99.4745456142467
98.88181649663555,98.84263479275019
95.34864026903111,95.27546849102721
94.5379801657315,94.32285802906274
91.01905530361546,90.52651172814332
95.30297297305144,95.19360258656216
88.69059681085886,88.48936543650174
94.84847222151555,94.75464471673
90.73281116322154,90.57784399509187
97.7968884702811,97.7354592115522
91.20333375687403,90.96087842920862
97.23652288834968,97.13198097188314
95.82134607473095,95.48536407644588
101.63924004738544,101.61724682681374
100.79697415543035,100.71930841010521
101.78160516130343,101.76405330780084
90.63595491138447,90.21568308546438
94.07319736954312,93.84319762894629
100.0777062670858,100.02273057777154
95.89736871478692,95.64856035217345
93.28584230522893,93.1981847635728
92.10439052016277,91.89851876455516
100.90415765062167,100.8656871213588
95.4822986599872,95.35693390089214
92.93658244940065,92.84220214243192
96.40694710616586,96.33855252628925
91.64966459347039,91.43998165361236
88.40228324929102,88.16325082178919
91.72520866642803,91.56214818162101
96.99850777603268,96.97554039305084
100.64521576385258,100.63368934631599
96.42382180566693,96.32361269221579
93.52087157641601,93.39468696999079
90.25436781768526,89.81810947499613
96.13198674750946,96.0671304638258
91.08711196459605,90.94823725693276
91.891266305775,91.51857448566933
94.99522538358683,94.92774177984487
94.20419724286972,94.09798469178406
94.69337074860869,94.48058905355411
94.83855719717263,94.80125955674487
91.64118395286299,91.46519866424546
96.46037868614798,96.4053920602941
103.35896556700845,103.33878591695891
101.35473103077715,101.33629477762658
97.28454310699537,97.23567516558978
98.95853947298234,98.93863109099124
95.45141948157293,95.22512096201653
102.95392456824212,102.92347560230091
95.18715161272388,95.06655124013787
95.29074891382457,95.22884545800201
91.02334290613061,90.69394981759196
98.83191479577692,98.80110224135922
94.73404106856792,94.6225768032176
92.59046172926986,92.38707509708787
89.46686386226007,89.13717067732718
89.9329432230097,89.75110646658808
96.98620794512793,96.96123705975275
95.27042388402383,95.0710510347086
95.06132645950728,94.93663343999096
97.64688382409997,97.47723514265971
101.47045073813213,101.44113663652547
98.71220364616892,98.69804629871369
93.07195024912613,92.95567577172547
96.32870291957606,96.29144689453607
91.78500921520646,91.66567405948773
93.23062796686216,93.10113075636647
91.76224719971415,91.6501840165501
98.5691740529612,98.53578305840864
91.42681540500422,91.28517250616457
94.8758740975203,94.5534852230602
92.67545497501482,92.38113673127081
99.91857130496939,99.89369179062517
91.4398859139973,91.19711086363421
90.68003166209895,90.41599326311366
97.35095959698234,97.30888092225219
88.7309079832136,88.49515957036441
87.89010851653184,87.54863068291333
92.51411294668398,92.40506346134188
91.657437063588,91.46130303201132
86.68606106388808,86.24842532117697
96.77741379572217,96.72058626908448
88.80237790358755,88.45568350796542
96.68921935874194,96.63892263325829
95.96496844861576,95.86635077217197
89.20046240189114,88.74830171365694
94.46066696777505,94.38214079688787
107.00228655790984,106.94042444823928
92.65919093634234,92.57058158619532
98.95640929834565,98.9039178119758
93.76516630016096,93.67742567139054
98.37010139173746,98.31089400049581
97.79359193001906,97.7741513566565
98.52199373507041,98.48739124150079
90.52278300501203,90.20358342268459
98.17073733152529,98.10008378959219
90.71323272313047,90.42829419949682
96.26404182638413,96.186101941577
91.76647945445879,91.6455175949832
96.0320895514625,95.88476111924166
93.81490756601188,93.73511554753674
96.0871106707925,95.69445072482038
99.39512994873309,99.37040166292083
104.67271913758213,104.59736571616136
92.89151543180618,92.79986093152004
91.8189778319873,91.71431551716276
86.7939991850938,86.39366611910046
95.69611673602378,95.60649040825903
99.41117636410998,99.26581475584159
97.27743360085218,97.2586875802335
95.02681904414085,94.80455565541548
97.0446749241235,97.02675685925577
96.9367420118301,96.67204030623299
94.9304945028546,94.83241821612802
103.7840449793958,103.74050918609494
102.68869077883387,102.63706336754086
97.03073597740091,96.98992508877545
100.3819604376244,100.16064680505086
95.56374461387396,95.13422494866606
98.43338235173321,98.41533902304693
87.76421619287892,87.32652733502194
102.19273894797197,102.182961785601
93.33624825779535,93.2541354891886
94.97847149756724,94.76629245034998
96.71970671335632,96.70844538394526
102.13514260322269,101.99675489213998
89.17312984990613,88.97638818550423
102.55467866740668,102.48575589104829
92.61314801367627,92.41694373746218
90.40071473533641,89.97214661698484
93.64951903418954,93.43438531064179
99.01668225065649,98.9579535754908
92.8939703954669,92.80615191412198
89.71483001912446,89.48771903927043
94.69793466497593,94.6565466919856
99.31700210052617,99.28125464544442
95.94829879881765,95.90968916437596
90.7688843873408,90.4953686809749
94.143542285671,93.73505838053312
95.4073649887024,95.30908099893773
97.5387478627359,97.28221873865868
102.11411960664127,102.08080620571525
92.53299517539887,92.19840540402704
95.18736473158496,95.12757019297158
89.8613563801735,89.69042689326227
90.28250495143725,89.99429396212432
96.81646490287052,96.76337559172507
101.71565674239343,101.6768764886691
96.80571270382933,96.77428770345277
99.91704780395894,99.89061846246204
100.58730142543254,100.50768844179854
95.37591181573382,95.3175525495247
96.27304256806012,96.17321597474262
93.19899501220598,93.06432107785706
99.43583368627536,99.38869785692857
94.0184067057323,93.83792894334513
95.65873564911024,95.61063099790147
89.38700786325556,89.14940816649555
93.73025683684577,93.60300670496218
91.085982841639,90.9501139522187
88.8338814054389,88.65208703040969
94.3003958749944,94.21874762136889
95.86415409310617,95.82624483406602
96.81671937650833,96.68635632122445
97.70961550737319,97.68416309304413
98.64638643976954,98.5530608587785
96.72737712489729,96.6045985045768
97.46034489799311,97.36705888675402
97.36276145137155,97.30615404193325
93.1381234724554,92.7972280824487
98.02568166701167,98.00664003923323
92.62924828856526,92.43123377054742
91.2850021426965,91.10412172406159
97.35524184010103,97.30626972608877
99.93570885996,99.87179264650801
90.96025514483576,90.58557243421615
95.97000824503714,95.93118615906312
99.92138033563117,99.88909437919219
95.66258807980127,95.56844654172833
95.7606028015469,95.56110069467438
95.35890742642438,95.10739413552604
96.9853747284151,96.92378563995719
97.47121280543276,97.43516543603857
87.89098989516935,87.57704980879562
93.84883400542927,93.7703565034225
87.66162660059923,87.04288550284377
