P_twap,P_usd
97.72096975847542,97.71301135530918
96.77805896018123,96.73380821038182
99.5687793471973,99.5537767977756
99.79326307772867,99.7770518716317
95.92649310917392,95.88033776166571
96.46051104951526,96.41575733514453
98.34328596477513,98.33598444549116
98.19489201240094,98.18665473391887
98.48556100253272,98.47722065508376
97.60427580021988,97.58880584027752
99.17052049908247,99.16533518855252
97.57001540830089,97.52790069099522
99.5892513410726,99.58220208610582
98.99011148770086,98.98374097359903
98.20110648900837,98.16081107766873
99.38533819053579,99.38116328407602
100.81009087754063,100.80572882775871
97.39768221034119,97.37788904591805
97.85829841167453,97.84923207706606
98.60399171025021,98.59052934536298
97.21828488472589,97.18889094224475
99.39865199967404,99.38636059118892
98.13643714616337,98.13032474480062
96.89684692486233,96.8763774606635
98.98633267393596,98.98036777314498
100.9092081277066,100.89878083377504
99.50876888972739,99.49735451847967
98.13107566877956,98.11920010701843
99.65750952005463,99.64946868529621
99.22056301190268,99.20420279617254
99.46755746958738,99.45579200705583
98.65842848156812,98.63941902162976
98.12490121905005,98.09461977969579
98.88407784436569,98.87726317561597
96.94148333415536,96.92225465720355
99.60695257433242,99.58715546808237
98.00988964327702,98.00103444056147
98.91480414495071,98.8943829897833
98.76102483802254,98.75900662410221
99.38536259335505,99.36853610320098
100.18591747526463,100.18359526376427
99.42210941893673,99.39828794014048
98.49620949156926,98.49209715682393
99.16518623049465,99.15813742804683
99.20165714793498,99.19340015723044
96.66379175493712,96.63151307836054
99.88881956646445,99.88631061277562
98.9807388995199,98.97699601629581
98.96233419889656,98.95625120819808
97.67097922732864,97.64046793671908
96.3282597123742,96.29980534211275
99.66268420017468,99.66036336827145
99.56615992039934,99.54270419699321
96.62838555874842,96.56447090057925
99.20386665760199,99.2015071060715
96.0921941532949,96.02478372906737
101.01731447090911,101.01203951071322
98.26458457269683,98.23005754847291
97.19734592333769,97.16775978638526
96.21506134202518,96.19445922309065
97.7938922364737,97.7776810781176
98.58609648510577,98.56086740590392
98.43704718648509,98.4270444055146
98.70048205339646,98.68222258955068
102.2056159816318,102.19194748998198
97.95596626216371,97.94086376176062
97.50975812623263,97.49685804186704
99.57341079599745,99.57154743609095
99.52147528154636,99.51703966216472
95.33599953544443,95.28305101630102
100.97333166761975,100.96837223539812
97.6426875907028,97.61439846139814
98.45273672486357,98.4492161408892
99.41298197722534,99.38929438050695
99.58548228552732,99.58417086483898
99.49138932706654,99.48307770388374
97.55670095904178,97.54536847868638
98.09634327553523,98.07615299465259
97.15411233134529,97.1071799690649
96.68938128354226,96.63369201413923
97.53604698633923,97.51146031351712
98.18600088200421,98.1592568291601
94.96174165107291,94.87586293743439
96.7637577866341,96.73654053067469
99.18173635479644,99.1725980652961
98.48207077594668,98.47484610661355
100.66440188574957,100.65982523611422
100.73360884831175,100.73137555007807
97.81243078402348,97.80106439544717
96.40302438335634,96.37706878399472
101.17411537482018,101.1707432677299
98.92480692689483,98.91952846804276
98.21771294263986,98.21144783530546
97.46399387670698,97.43947765883333
96.60731780381717,96.57841053715418
99.05560365422753,99.05017143633087
98.67173797289536,98.66393703482849
96.62590975324746,96.58467518491166
95.87712383242057,95.83646727393001
100.40757440617784,100.40325015818843
96.91816726828628,96.90310799068268
97.02907677036389,96.9768613694461
99.26449890174057,99.25982504930293
100.15428511741813,100.15127059476228
98.60534904795402,98.60031518146424
97.95593343742368,97.95031735323616
96.79942792600768,96.76746608008895
97.08072988655312,97.0437461947737
100.31756277299408,100.31519736585065
97.09917508300589,97.0530045326713
100.60293810236233,100.59928731867429
97.13191355030808,97.10990511209752
99.1255106605745,99.11863107862915
98.6784168862284,98.66184446237146
98.34086146485406,98.33339906674135
100.12432446336801,100.11979312031377
96.62655060227729,96.59872948288948
99.55365409053857,99.54915706429037
99.47388347216206,99.46840229833177
98.19557690241372,98.16613687874836
95.9534779919805,95.92113355280937
96.71656705001833,96.67485864292107
96.39118736495519,96.35588838356422
98.99537027056546,98.98187082986541
100.13228869135406,100.12899567600854
95.46652608626073,95.41626347923946
99.77909332219879,99.77647348115256
98.78043935930944,98.77593883753931
99.70462949586486,99.69862848769917
99.4894055638628,99.48327974745389
98.65193212369655,98.63560894578661
97.64509821916923,97.62754688447801
98.4148859374425,98.40167990400869
99.49293425933983,99.48116969440993
97.20045655944226,97.13618087557128
99.81325127535344,99.80224749747718
98.93970976415308,98.92644862926227
98.86939875660991,98.86357779143364
99.75319194159945,99.74857788374392
99.16003164782396,99.15190955804378
99.18449088392768,99.17930164993494
96.6555065686917,96.62100883260234
99.11886934936152,99.11703653105356
96.62616968386776,96.6032615247359
98.05856612247965,98.04582797551743
99.7464401720995,99.73777017885993
98.06139094744498,98.05497748852385
99.58792509466218,99.58594260071511
98.18435521258876,98.1814335050199
100.27275648420473,100.26863449883136
98.79293782483163,98.78209449905778
98.20888902764845,98.19408836794304
96.5201886075628,96.4890426386608
100.05843007166057,100.05456596036731
96.27706049331827,96.25084506072149
96.05191915191457,96.0383321197259
97.87731151069757,97.85227067070517
98.96062349603795,98.95683144419513
96.57084549135133,96.55971547089568
95.84261576717765,95.8017823243713
96.9171475221989,96.87684959324834
98.66902359540038,98.66701139019852
97.2662449023851,97.24255399679605
98.02188916993478,98.0072479092306
