P_twap,P_usd
123.91952993432987,123.30983871288986
98.22603837497822,97.19219837472313
72.54019087221828,71.68371206781087
77.80703705264055,75.03393823379322
100.5758754295808,100.311113153348
91.75160424867917,91.54130080029951
87.69307766425821,86.6480102750352
99.3991177880428,98.15897066592642
81.16365964847564,79.25846861650965
77.92833187998792,76.0204818691705
84.07633327238707,80.82495918913202
87.77815332973881,86.92121020149106
90.6863683996271,90.15113787314634
83.94186225136058,82.87619059956954
79.12996754982261,77.75518633048972
119.46184418319696,118.50191508133246
103.88091306723467,103.5960555234566
94.9812709728783,94.64762680833293
89.15801790332559,86.72403889921596
99.87943493741557,99.38117218927258
116.18015503721372,115.57553528099055
79.37985720525634,76.86222050860233
107.85854152258136,106.70444199522758
100.1682751390074,99.40344922920018
100.35855579152695,99.18669237567603
98.59110900933341,97.862752913702
107.86818906897398,107.37019947478932
87.04038937173374,85.96867708481773
102.65780615977047,102.14514912405446
79.75105355480498,78.94443202481715
92.31319997892611,91.82204101500346
144.5781643676103,137.23504645816294
96.05835009762512,95.04679354648029
68.99511455955458,65.95931475744257
99.10666492651984,98.85712163337118
98.28666398775039,98.01658807219744
100.05026196983596,99.41843555101468
110.14443265850359,109.32588626509106
90.3585874203217,89.88957074401154
136.43827096686755,134.70182768022448
117.59172661021995,116.96461950325585
114.48064323837407,113.43775734623036
105.71110900202899,105.34390907999186
87.53124022605009,86.91814707202751
97.6565126667804,97.27545992672334
95.31052338049878,94.91140687793013
104.38246226345687,102.6288927193134
89.14842589096077,88.94059970945887
93.16542034560061,92.47711999678056
101.5129289949093,101.27256417618935
96.17362616765041,95.22365197791079
96.17764454210918,95.80774256843556
95.98835255540148,94.72952092860746
74.8757874469946,74.14187764418725
113.17342627897669,112.57587171383132
68.70546572429863,66.04998801531292
71.28775885968882,68.78086514886283
74.38983802983427,73.35204994815662
94.80475063986172,94.50619032471357
89.32908461322957,87.53884373880099
79.04662072404423,78.44599544801628
105.9319601566217,105.18747261998908
143.44266268129505,140.08486357590314
103.97546107645874,103.52705695021857
111.8072698141775,110.86748167967374
84.52346632592065,83.88168707754976
86.64388874067696,86.0453846408553
98.78470826438335,98.5306064903522
74.68201256560631,73.56311121394843
108.15943188650726,107.74488654988271
107.05156364263502,106.35824719192043
77.24900418616613,74.99281829850742
96.94635972622065,96.11469259898513
88.34435853127265,87.55977181227459
79.44588129577994,77.70495287597993
108.00989211999234,106.72099388334362
76.90983938572846,76.24417803715183
84.72742593123635,82.4541198007167
117.68804967940301,116.67435003029202
83.83750571855192,82.40031047539394
94.10667987981495,92.56379102919023
95.13099623801698,93.92073520757394
93.60914683264093,92.95479969635183
103.50287511220633,103.30698854027256
74.4879945688481,73.37216170359038
89.41180809848082,88.78954694626816
83.72136845300946,83.41929210285878
93.64311787429578,92.73231764066286
83.11344324988,82.5663702540192
86.02813962835835,85.39184709379909
107.75928660040204,107.38199344532647
100.0391917437587,99.07412238418087
84.49699985741191,83.89121239684633
92.2043606386625,91.58684248720486
104.71399384078326,104.22183165940999
104.40306263804855,103.85175667037976
108.49668326435771,108.03272604095835
