P_twap,P_usd
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
96.6634198443906,96.6263383508337
